Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/option.c,option.c,8520,6397,1412,711,2149,211258,4644
C,src/ops.c,ops.c,4375,3328,669,378,1256,114917,2643
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7519,6033,977,509,1698,181947,4017
C,src/move.c,move.c,3657,2792,609,256,713,89786,1921
C,src/mouse.c,mouse.c,3293,3130,121,42,112,85948,1978
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3076,2422,419,235,605,74042,1880
C,src/misc1.c,misc1.c,2850,2035,517,298,842,64897,1611
C,src/message.c,message.c,4459,3248,801,410,1149,102559,2383
C,src/mbyte.c,mbyte.c,5799,4520,896,383,1081,137679,3815
C,src/mark.c,mark.c,1528,1213,191,124,331,37258,863
C,src/map.c,map.c,3206,2619,381,206,717,74701,1846
C,src/main.c,main.c,3748,2695,695,358,767,98089,2131
C,src/insexpand.c,insexpand.c,5220,3672,1049,499,1456,139316,3019
C,src/indent.c,indent.c,2282,1703,370,209,592,54285,1308
C,src/help.c,help.c,1330,1021,209,100,432,33470,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,226,158,50,18,38,6706,169
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5537,3997,1029,511,1375,139514,3174
C Header,src/globals.h,globals.h,2036,1069,626,341,29,72769,1407
C,src/getchar.c,getchar.c,4089,3763,233,93,194,103887,2431
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73380,1721
C,src/filepath.c,filepath.c,4306,3312,637,357,1322,102045,2352
C,src/fileio.c,fileio.c,5764,4890,658,216,948,144315,3356
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4934,4664,164,106,314,118729,2871
C,src/ex_eval.c,ex_eval.c,2669,1815,699,155,383,77772,1525
C,src/ex_docmd.c,ex_docmd.c,9965,8147,1227,591,1949,238180,5474
C,src/ex_cmds.c,ex_cmds.c,5670,5116,387,167,558,144736,3375
C,src/evalvars.c,evalvars.c,5147,4931,124,92,108,124348,2838
C,src/evalfunc.c,evalfunc.c,11413,10478,551,384,1232,286918,5733
Prolog,src/proto/eval.pro,eval.pro,87,85,2,0,0,5376,88
C,src/eval.c,eval.c,7749,5845,1206,698,2374,180167,3864
C Header,src/errors.h,errors.h,3609,3539,60,10,56,159001,3047
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5439,3956,969,514,1401,133636,3048
C,src/drawscreen.c,drawscreen.c,3376,2488,623,265,851,88296,2018
C,src/diff.c,diff.c,3670,2748,570,352,1019,91162,2116
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1324,1153,0,171,0,53181,1101
C,src/cmdhist.c,cmdhist.c,788,598,111,79,235,17504,462
C,src/cindent.c,cindent.c,4191,3286,660,245,1007,106030,2445
Prolog,src/proto/charset.pro,charset.pro,73,71,2,0,0,2820,74
C,src/charset.c,charset.c,2455,1788,486,181,740,58899,1346
Plain Text,runtime/doc/change.txt,change.txt,1983,1652,0,331,0,80714,1600
C,src/change.c,change.c,2404,1687,497,220,628,65261,1493
C,src/buffer.c,buffer.c,6071,4811,845,415,1307,151851,3481
C,src/autocmd.c,autocmd.c,3340,2402,626,312,967,83692,1949
C,src/arglist.c,arglist.c,1506,1090,262,154,419,35024,879
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4487,2745,1221,521,48,180488,3164
Makefile,src/testdir/Make_all.mak,Make_all.mak,565,542,14,9,0,10798,556
