Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6422,173
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,312,240,22,50,5,8919,190
Vim Script,src/testdir/test_history.vim,test_history.vim,111,92,6,13,6,3745,81
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1346,1065,95,186,37,48183,979
Vim Script,src/testdir/test_fold.vim,test_fold.vim,743,628,42,73,13,20055,405
Vim Script,src/testdir/test_expr.vim,test_expr.vim,514,420,24,70,15,20422,398
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,96,78,8,10,1,2458,74
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1438,1255,113,70,27,43221,793
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,926,757,52,117,16,24435,493
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,612,481,31,100,20,18662,416
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1418,1089,129,200,18,37998,867
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,27,21,1,5,1,566,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,218,176,4,38,0,6399,131
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,482,415,19,48,3,11030,293
C,src/libvterm/src/termscreen.c,termscreen.c,939,723,41,175,196,25917,539
C,src/terminal.c,terminal.c,6493,5874,374,245,561,161389,3556
C,src/term.c,term.c,7165,5385,1263,517,1792,189511,4208
C,src/tag.c,tag.c,4213,3138,757,318,1139,104590,2473
C Header,src/structs.h,structs.h,3537,2452,736,349,26,115499,2440
C,src/libvterm/src/state.c,state.c,1925,1607,41,277,255,50632,970
Plain Text,runtime/doc/starting.txt,starting.txt,1696,1434,0,262,0,73757,1385
C,src/spellfile.c,spellfile.c,6651,4711,1317,623,1799,176848,3961
C,src/spell.c,spell.c,8841,6343,1716,782,2151,228662,4966
C,src/search.c,search.c,5739,4987,550,202,1022,141050,3232
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7434,5909,890,635,1302,183611,4209
C,src/regexp.c,regexp.c,8293,6396,1286,611,1894,205238,4764
C,src/quickfix.c,quickfix.c,7296,5209,1281,806,1908,177817,3873
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1170,1092,48,30,25,37182,920
C,src/option.c,option.c,13297,10988,1558,751,3498,345482,6992
C,src/ops.c,ops.c,7463,6418,662,383,1187,187810,4303
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9554,7959,1154,441,1797,236075,5112
C,src/move.c,move.c,2864,2231,467,166,520,68928,1447
Prolog,src/proto/misc2.pro,misc2.pro,111,109,2,0,0,4474,112
C,src/misc2.c,misc2.c,4653,4008,413,232,437,107321,2618
C,src/misc1.c,misc1.c,6744,4948,1272,524,1635,163867,3680
C,src/message.c,message.c,5199,3783,951,465,1334,121810,2893
C,src/mbyte.c,mbyte.c,6936,5315,1063,558,1331,168981,4343
C,src/mark.c,mark.c,2215,1855,213,147,460,53274,1275
C,src/main.c,main.c,4277,3108,788,381,865,112353,2468
C,src/indent.c,indent.c,4460,3464,719,277,1135,112135,2609
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3396,2543,512,341,529,83458,1917
C,src/gui.c,gui.c,5462,3969,1007,486,1360,138628,3144
C Header,src/globals.h,globals.h,1661,984,477,200,69,63000,1157
C,src/getchar.c,getchar.c,5314,4971,253,90,173,128533,3057
C,src/findfile.c,findfile.c,2607,1763,597,247,580,67293,1560
C,src/fileio.c,fileio.c,7828,6215,1225,388,1662,200209,4437
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2679,61
C,src/ex_getln.c,ex_getln.c,7414,6382,651,381,1355,181668,4245
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68682,1324
C,src/ex_docmd.c,ex_docmd.c,12595,10149,1619,827,3060,293565,6810
C,src/ex_cmds.c,ex_cmds.c,7743,6765,691,287,1020,195642,4593
C,src/evalfunc.c,evalfunc.c,14807,12557,1266,984,2607,339624,7086
Prolog,src/proto/eval.pro,eval.pro,144,142,2,0,0,7505,145
C,src/eval.c,eval.c,10892,9034,1207,651,2200,250382,5512
Prolog,src/proto/edit.pro,edit.pro,47,45,2,0,0,1733,48
C,src/edit.c,edit.c,10255,7507,1867,881,2836,263424,5741
C,src/diff.c,diff.c,3217,2404,518,295,898,80671,1850
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1209,1043,0,166,0,48591,1001
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2075,1498,430,147,600,49665,1152
Plain Text,runtime/doc/change.txt,change.txt,1908,1582,0,326,0,77986,1518
C,src/buffer.c,buffer.c,5935,4661,866,408,1274,146604,3340
C,src/autocmd.c,autocmd.c,2579,1808,546,225,714,65355,1541
Makefile,src/Makefile,Makefile,3872,2148,1238,486,44,152441,2870
Makefile,src/testdir/Make_all.mak,Make_all.mak,419,386,17,16,0,7763,403
