Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/misc1.c,misc1.c,11322,8322,2170,830,2761,277048,6178
C,src/message.c,message.c,5240,3826,953,461,1317,121776,2888
C,src/mbyte.c,mbyte.c,6892,5278,1062,552,1318,168124,4304
C,src/mark.c,mark.c,2209,1861,204,144,454,52949,1266
C,src/main.c,main.c,4288,3134,778,376,871,112153,2453
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3441,2595,501,345,531,84148,1920
C,src/gui.c,gui.c,5508,4034,985,489,1388,139531,3152
C Header,src/globals.h,globals.h,1674,987,487,200,71,62796,1154
C,src/getchar.c,getchar.c,5361,5018,253,90,171,128607,3046
C,src/fileio.c,fileio.c,10540,8174,1751,615,2316,267646,5884
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7228,5716,990,522,1837,175714,4076
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12337,10117,1490,730,2696,286710,6636
C,src/ex_cmds.c,ex_cmds.c,8524,6942,1097,485,1785,210166,4931
C,src/evalfunc.c,evalfunc.c,13418,11329,1183,906,2382,306517,6505
Prolog,src/proto/eval.pro,eval.pro,134,132,2,0,0,7095,135
C,src/eval.c,eval.c,10194,8413,1158,623,2040,233876,5155
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10589,7843,1869,877,2872,265467,5776
C,src/diff.c,diff.c,2696,2009,439,248,734,67519,1551
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1157,993,0,164,0,47283,962
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2151,1575,430,146,608,50595,1161
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6321,5014,877,430,1365,153793,3441
Makefile,src/Makefile,Makefile,3823,2122,1233,468,44,145984,2923
Makefile,src/testdir/Make_all.mak,Make_all.mak,187,154,15,18,0,3999,169
