Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4828,4106,133,589,58,109980,2262
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4203,3404,147,652,381,123107,2437
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2079,1815,20,244,42,42780,1081
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,12484,10059,739,1686,73,280196,3972
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,517,390,57,70,2,15146,226
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2381,1925,203,253,90,52693,1035
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,782,608,70,104,2,20631,444
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1339,1152,61,126,2,29197,670
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1636,1327,109,200,15,45291,858
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,229,178,14,37,6,5432,138
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16111,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1530,1328,71,131,10,46394,932
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,638,474,74,90,3,18754,420
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1172,770,195,207,15,40195,703
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1572,1316,92,164,11,50196,965
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2229,1743,221,265,18,66718,1147
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,1274,1007,79,188,9,38507,701
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,1157,887,113,157,6,31012,783
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,622,515,54,53,57,23715,443
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1177,917,155,105,45,46110,865
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6721,5285,633,803,229,197350,3704
Vim Script,src/testdir/test_put.vim,test_put.vim,331,263,18,50,1,7786,192
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,2876,2228,308,340,108,92252,1978
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4313,3411,433,469,33,115113,2403
Vim Script,src/testdir/test_menu.vim,test_menu.vim,653,533,43,77,6,23908,504
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,297,211,55,31,2,18086,234
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1956,1524,171,261,23,53764,1276
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,3281,2633,251,397,37,103675,1717
Vim Script,src/testdir/test_indent.vim,test_indent.vim,352,292,23,37,3,10287,253
Vim Script,src/testdir/test_history.vim,test_history.vim,319,249,26,44,12,10575,215
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,388,322,24,42,6,10299,247
Vim Script,src/testdir/test_functions.vim,test_functions.vim,4490,3533,414,543,90,161017,3019
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1952,1616,149,187,24,52073,1018
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1108,910,63,135,44,43423,815
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,759,620,64,75,16,24932,448
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,406,339,27,40,1,12428,268
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,731,568,36,127,12,26577,508
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2307,1911,197,199,37,66397,1292
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,2765,2207,197,361,21,85924,1462
Vim Script,src/testdir/test_crash.vim,test_crash.vim,236,173,18,45,0,7210,103
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,586,430,51,105,2,17564,371
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,4167,3152,414,601,41,145142,2754
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,572,431,67,74,4,15546,371
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4989,3872,409,708,48,152611,2751
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,517,411,16,90,0,16708,279
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,770,645,48,77,3,19042,468
C,src/terminal.c,terminal.c,7839,6399,734,706,1562,190852,4233
Vim Script,src/testdir/term_util.vim,term_util.vim,211,116,56,39,23,6587,143
C,src/term.c,term.c,7609,5459,1515,635,1781,195103,4381
C,src/tag.c,tag.c,4706,3470,805,431,1198,117366,2736
C Header,src/structs.h,structs.h,5116,3503,1076,537,33,168961,3606
Prolog,src/proto/strings.pro,strings.pro,56,54,2,0,0,2816,57
C,src/strings.c,strings.c,4243,4161,61,21,71,90825,2102
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1761,1481,0,280,0,77049,1454
C,src/spellsuggest.c,spellsuggest.c,4531,3298,841,392,957,123597,2689
C,src/spellfile.c,spellfile.c,6718,4753,1329,636,1825,176674,4001
C,src/spell.c,spell.c,4514,3218,866,430,1299,108210,2566
C,src/search.c,search.c,5466,4454,703,309,1158,138488,3244
C,src/scriptfile.c,scriptfile.c,2907,2140,449,318,777,71409,1670
C,src/libvterm/src/screen.c,screen.c,1257,958,69,230,296,36756,746
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,461,376,42,43,67,17984,330
C,src/register.c,register.c,3078,2638,246,194,601,74744,1811
C,src/regexp_nfa.c,regexp_nfa.c,7764,6175,923,666,1379,194049,4421
C,src/regexp_bt.c,regexp_bt.c,5640,4514,751,375,1230,144565,3315
C,src/regexp.c,regexp.c,3265,2415,545,305,753,78043,1925
C,src/quickfix.c,quickfix.c,8915,6301,1595,1019,2318,218316,4699
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,118,71,32,15,13,4098,94
Prolog,src/proto/optionstr.pro,optionstr.pro,201,199,2,0,0,11533,202
C,src/optionstr.c,optionstr.c,4849,3592,734,523,1070,112160,2128
C Header,src/option.h,option.h,1357,1240,77,40,25,42682,1103
C,src/option.c,option.c,8798,6628,1434,736,2196,218704,4779
C,src/ops.c,ops.c,4628,3525,704,399,1313,120935,2778
Prolog,src/proto/normal.pro,normal.pro,36,34,2,0,0,1505,37
C,src/normal.c,normal.c,7556,6072,969,515,1684,182772,4031
C,src/move.c,move.c,3404,2560,583,261,731,85809,1845
C,src/mouse.c,mouse.c,3277,3114,121,42,112,85222,1962
Prolog,src/proto/misc2.pro,misc2.pro,68,66,2,0,0,2740,69
C,src/misc2.c,misc2.c,3116,2462,419,235,605,75104,1895
C,src/misc1.c,misc1.c,2859,2039,522,298,843,65224,1618
C,src/message.c,message.c,4593,3350,811,432,1184,105602,2454
C,src/mbyte.c,mbyte.c,5844,4556,903,385,1077,138783,3843
C,src/mark.c,mark.c,1560,1245,191,124,331,38104,882
C,src/map.c,map.c,3241,2650,383,208,725,75685,1866
C,src/main.c,main.c,3769,2708,701,360,770,98467,2141
C,src/insexpand.c,insexpand.c,5892,4235,1103,554,1650,159302,3386
C,src/indent.c,indent.c,2332,1730,389,213,601,56250,1351
C,src/help.c,help.c,1334,1025,209,100,436,33556,894
Vim Script,runtime/autoload/gzip.vim,gzip.vim,229,161,50,18,39,6819,171
C,src/gui_x11.c,gui_x11.c,3293,2465,483,345,480,79849,1847
C,src/gui.c,gui.c,5544,3999,1034,511,1382,140072,3184
C Header,src/globals.h,globals.h,2049,1082,621,346,29,73250,1414
C,src/getchar.c,getchar.c,4395,4059,238,98,200,111700,2621
C,src/findfile.c,findfile.c,3016,2065,656,295,706,81576,1869
C,src/filepath.c,filepath.c,4342,3335,644,363,1333,102832,2373
C,src/fileio.c,fileio.c,5882,5007,658,217,957,147666,3408
Prolog,src/proto/ex_getln.pro,ex_getln.pro,48,46,2,0,0,2066,49
C,src/ex_getln.c,ex_getln.c,5045,4774,164,107,309,121067,2909
C,src/ex_eval.c,ex_eval.c,2677,1823,699,155,383,78069,1532
C,src/ex_docmd.c,ex_docmd.c,10346,8415,1276,655,2023,246966,5680
C,src/ex_cmds.c,ex_cmds.c,5720,5162,391,167,560,146102,3412
C,src/evalvars.c,evalvars.c,5266,5050,124,92,108,127753,2913
C,src/evalfunc.c,evalfunc.c,12379,11294,608,477,1439,310757,6208
Prolog,src/proto/eval.pro,eval.pro,77,75,2,0,0,4822,78
C,src/eval.c,eval.c,7756,5758,1281,717,2307,179070,3737
C Header,src/errors.h,errors.h,3664,3587,67,10,58,161253,3090
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5492,3996,974,522,1420,135380,3082
C,src/drawscreen.c,drawscreen.c,3385,2501,616,268,852,88506,2033
C,src/diff.c,diff.c,4132,3105,628,399,1124,103423,2386
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1331,1159,0,172,0,53382,1107
C,src/cmdhist.c,cmdhist.c,812,617,107,88,236,18095,475
C,src/cindent.c,cindent.c,4191,3286,660,245,1007,106030,2445
Prolog,src/proto/charset.pro,charset.pro,77,75,2,0,0,3007,78
C,src/charset.c,charset.c,2570,1871,504,195,758,61335,1400
Plain Text,runtime/doc/change.txt,change.txt,1987,1657,0,330,0,81020,1605
C,src/change.c,change.c,2410,1686,502,222,633,65727,1499
C,src/buffer.c,buffer.c,6113,4842,854,417,1319,153190,3521
C,src/autocmd.c,autocmd.c,3459,2475,655,329,1006,88917,2041
C,src/arglist.c,arglist.c,1523,1100,266,157,423,35494,891
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4567,2821,1222,524,55,183610,3232
Makefile,src/testdir/Make_all.mak,Make_all.mak,600,577,14,9,0,11541,591
