Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1333,1038,91,204,29,39525,886
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5275,4622,52,601,383,67366,1468
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,157,116,18,23,0,4082,101
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2409,1813,250,346,32,73157,1355
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,296,242,4,50,1,9097,173
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,549,469,25,55,4,13328,343
C,src/terminal.c,terminal.c,6926,6278,392,256,587,170535,3810
Vim Script,src/testdir/term_util.vim,term_util.vim,109,58,33,18,10,3606,86
C,src/term.c,term.c,6431,4804,1134,493,1490,168694,3787
C,src/tag.c,tag.c,4292,3226,713,353,1146,105099,2511
C Header,src/structs.h,structs.h,4079,2839,841,399,26,130536,2826
C,src/libvterm/src/state.c,state.c,1982,1662,40,280,272,52286,1009
Plain Text,runtime/doc/starting.txt,starting.txt,1677,1409,0,268,0,73122,1384
C,src/spellsuggest.c,spellsuggest.c,4457,3244,834,379,922,121321,2635
C,src/spellfile.c,spellfile.c,6657,4714,1319,624,1810,174919,3969
C,src/spell.c,spell.c,4391,3141,842,408,1259,104991,2488
C,src/search.c,search.c,5906,5124,563,219,1093,143871,3325
C,src/scriptfile.c,scriptfile.c,1978,1466,313,199,460,47791,1140
C,src/libvterm/src/screen.c,screen.c,960,743,42,175,211,26543,551
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,3036,2593,256,187,594,72265,1778
C,src/regexp_nfa.c,regexp_nfa.c,7418,5894,890,634,1305,181612,4201
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132072,3092
C,src/regexp.c,regexp.c,2914,2149,507,258,695,70273,1753
C,src/quickfix.c,quickfix.c,8041,5658,1465,918,2070,195089,4229
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2486,2000,310,176,1139,60403,1370
C Header,src/option.h,option.h,1297,1199,61,37,27,39899,1026
C,src/option.c,option.c,6969,5387,1104,478,2031,174349,3975
C,src/ops.c,ops.c,4775,3608,771,396,1369,125811,2878
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7482,5887,1134,461,1749,181096,4012
C,src/move.c,move.c,2900,2245,476,179,525,69698,1489
C,src/mouse.c,mouse.c,3085,2933,112,40,114,79601,1840
Prolog,src/proto/misc2.pro,misc2.pro,104,102,2,0,0,4256,105
C,src/misc2.c,misc2.c,4388,3649,477,262,649,99906,2477
C,src/misc1.c,misc1.c,2615,1873,475,267,791,58844,1488
C,src/message.c,message.c,5126,3725,939,462,1293,118438,2825
C,src/mbyte.c,mbyte.c,6956,5343,1056,557,1333,168361,4362
C,src/mark.c,mark.c,1414,1141,171,102,286,33880,807
C,src/map.c,map.c,2602,2076,357,169,691,59103,1508
C,src/main.c,main.c,4383,3168,816,399,906,113814,2528
C,src/insexpand.c,insexpand.c,4213,3131,725,357,1382,113711,2598
C,src/indent.c,indent.c,2094,1564,336,194,523,49263,1181
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3386,2547,497,342,530,82828,1912
C,src/gui.c,gui.c,5570,4049,1026,495,1398,140760,3202
C Header,src/globals.h,globals.h,1825,1073,517,235,70,69666,1282
C,src/getchar.c,getchar.c,3466,3167,219,80,159,87297,2084
C,src/findfile.c,findfile.c,2842,1930,651,261,663,73699,1711
C,src/filepath.c,filepath.c,3899,3002,601,296,1071,90634,2170
C,src/fileio.c,fileio.c,5212,4382,629,201,914,130407,3043
Prolog,src/proto/ex_getln.pro,ex_getln.pro,42,40,2,0,0,1712,43
C,src/ex_getln.c,ex_getln.c,4554,4164,242,148,590,108611,2651
C,src/ex_eval.c,ex_eval.c,2305,2064,206,35,97,68189,1326
C,src/ex_docmd.c,ex_docmd.c,8673,7599,756,318,1218,203463,4737
C,src/ex_cmds.c,ex_cmds.c,6534,5700,592,242,906,164950,3902
C,src/evalvars.c,evalvars.c,3745,3243,312,190,501,87771,2070
C,src/evalfunc.c,evalfunc.c,8470,7282,658,530,1451,206373,4382
Prolog,src/proto/eval.pro,eval.pro,85,83,2,0,0,4691,86
C,src/eval.c,eval.c,6627,5189,966,472,1701,147634,3231
Prolog,src/proto/edit.pro,edit.pro,44,42,2,0,0,1423,45
C,src/edit.c,edit.c,6005,4383,1074,548,1520,146889,3331
C,src/drawscreen.c,drawscreen.c,3170,2342,591,237,806,82850,1900
C,src/diff.c,diff.c,3320,2486,531,303,922,82463,1911
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1206,1037,0,169,0,48389,997
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16818,467
C,src/cindent.c,cindent.c,4135,3244,654,237,995,104470,2411
Prolog,src/proto/charset.pro,charset.pro,63,61,2,0,0,2380,64
C,src/charset.c,charset.c,2112,1529,432,151,626,50190,1170
Plain Text,runtime/doc/change.txt,change.txt,1882,1557,0,325,0,76746,1508
C,src/change.c,change.c,2337,1653,480,204,579,62178,1441
C,src/buffer.c,buffer.c,5678,4465,834,379,1201,139312,3213
C,src/autocmd.c,autocmd.c,2617,1835,547,235,723,65902,1558
C,src/arglist.c,arglist.c,1327,974,235,118,374,30814,794
Makefile,src/Makefile,Makefile,4305,2486,1292,527,48,167352,3160
Makefile,src/testdir/Make_all.mak,Make_all.mak,496,464,17,15,0,9423,481
