Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,102,82,4,16,2,3619,80
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,853,659,72,122,1,22271,581
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,572,471,52,49,54,21428,408
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1117,864,152,101,44,44637,834
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6337,5010,577,750,201,184896,3527
Vim Script,src/testdir/test_put.vim,test_put.vim,223,172,17,34,3,5283,125
Vim Script,src/testdir/test_paste.vim,test_paste.vim,341,271,24,46,8,9975,192
Vim Script,src/testdir/test_options.vim,test_options.vim,1313,1024,119,170,27,37779,889
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3745,2954,396,395,33,98031,2117
Vim Script,src/testdir/test_menu.vim,test_menu.vim,531,441,37,53,4,20798,430
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,248,177,47,24,0,15474,194
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1688,1314,154,220,10,46642,1132
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,370,300,9,61,7,8176,227
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2187,1757,182,248,26,64690,1171
Vim Script,src/testdir/test_indent.vim,test_indent.vim,269,228,17,24,3,8429,201
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,207,161,14,32,1,5204,142
Vim Script,src/testdir/test_gf.vim,test_gf.vim,253,210,16,27,5,6575,181
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2961,2290,280,391,65,99911,2092
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1550,1286,114,150,24,40998,860
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1022,840,57,125,48,40375,743
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,729,591,62,76,16,23818,426
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,267,214,20,33,1,8266,188
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,620,487,27,106,10,23523,447
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2186,1832,182,172,37,63380,1260
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1538,1239,102,197,11,42252,823
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3416,2631,323,462,33,114176,2282
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,520,399,57,64,4,13751,329
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3598,2768,330,500,37,111495,2014
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,126,106,3,17,0,3259,76
Vim Script,src/testdir/test_assert.vim,test_assert.vim,402,326,7,69,1,12802,220
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7628,6258,700,670,1530,185789,4096
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6835,5004,1291,540,1554,171957,3935
C,src/tag.c,tag.c,4679,3455,798,426,1192,116589,2723
C Header,src/structs.h,structs.h,4538,3131,937,470,23,148217,3172
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2969,2888,61,20,72,65751,1550
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1700,1430,0,270,0,74141,1404
C,src/spellsuggest.c,spellsuggest.c,4514,3291,839,384,951,123067,2678
C,src/spellfile.c,spellfile.c,6690,4737,1326,627,1805,175805,3993
C,src/spell.c,spell.c,4429,3172,845,412,1268,105773,2512
C,src/search.c,search.c,5040,4112,661,267,1068,127063,3006
C,src/scriptfile.c,scriptfile.c,2528,1868,406,254,656,61626,1447
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3030,2626,228,176,561,72855,1788
C,src/regexp_nfa.c,regexp_nfa.c,7603,6047,907,649,1324,190189,4338
C,src/regexp_bt.c,regexp_bt.c,5553,4448,743,362,1215,142984,3280
C,src/regexp.c,regexp.c,3001,2217,519,265,703,71708,1783
C,src/quickfix.c,quickfix.c,8534,6029,1541,964,2217,208622,4491
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2696,2167,331,198,1252,66024,1476
C Header,src/option.h,option.h,1322,1215,68,39,23,40519,1055
C,src/option.c,option.c,7365,5663,1182,520,2160,186017,4205
C,src/ops.c,ops.c,4247,3239,648,360,1239,111589,2576
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7443,6005,963,475,1673,179751,3977
C,src/move.c,move.c,2976,2300,487,189,543,71590,1526
C,src/mouse.c,mouse.c,3145,2983,119,43,113,81336,1870
Prolog,src/proto/misc2.pro,misc2.pro,63,61,2,0,0,2446,64
C,src/misc2.c,misc2.c,3002,2359,415,228,596,71687,1827
C,src/misc1.c,misc1.c,2751,1960,504,287,826,62356,1553
C,src/message.c,message.c,4152,3016,760,376,1052,94977,2236
C,src/mbyte.c,mbyte.c,5682,4433,873,376,1073,134424,3715
C,src/mark.c,mark.c,1505,1195,188,122,326,36387,847
C,src/map.c,map.c,3064,2514,362,188,703,71352,1769
C,src/main.c,main.c,3680,2645,685,350,753,96387,2103
C,src/insexpand.c,insexpand.c,5103,3590,1025,488,1420,135952,2937
C,src/indent.c,indent.c,2217,1655,358,204,579,52559,1263
C,src/help.c,help.c,1316,1009,208,99,423,33052,882
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3297,2475,485,337,480,80068,1855
C,src/gui.c,gui.c,5643,4087,1041,515,1397,142126,3242
C Header,src/globals.h,globals.h,1734,927,546,261,68,63115,1194
C,src/getchar.c,getchar.c,3936,3623,227,86,181,99213,2355
C,src/findfile.c,findfile.c,2878,1959,653,266,687,74409,1727
C,src/filepath.c,filepath.c,4217,3238,631,348,1274,99384,2282
C,src/fileio.c,fileio.c,5694,4844,637,213,938,141991,3318
Prolog,src/proto/ex_getln.pro,ex_getln.pro,45,43,2,0,0,1883,46
C,src/ex_getln.c,ex_getln.c,4826,4557,165,104,314,114652,2775
C,src/ex_eval.c,ex_eval.c,2603,2358,208,37,99,75776,1478
C,src/ex_docmd.c,ex_docmd.c,9738,7979,1197,562,1904,232129,5338
C,src/ex_cmds.c,ex_cmds.c,5485,4951,376,158,538,139758,3265
C,src/evalvars.c,evalvars.c,4925,4718,120,87,102,118246,2702
C,src/evalfunc.c,evalfunc.c,10504,9683,482,339,1219,261829,5273
Prolog,src/proto/eval.pro,eval.pro,82,80,2,0,0,4823,83
C,src/eval.c,eval.c,6981,5291,1089,601,2167,159989,3454
C Header,src/errors.h,errors.h,3302,3244,55,3,57,142267,2772
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5395,3944,951,500,1394,132087,3017
C,src/drawscreen.c,drawscreen.c,3328,2455,617,256,852,87279,1990
C,src/diff.c,diff.c,3409,2564,534,311,948,84097,1962
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1262,1094,0,168,0,50666,1053
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4173,3272,659,242,1006,105466,2439
Prolog,src/proto/charset.pro,charset.pro,67,65,2,0,0,2519,68
C,src/charset.c,charset.c,2097,1512,429,156,650,48822,1147
Plain Text,runtime/doc/change.txt,change.txt,1960,1630,0,330,0,79672,1578
C,src/change.c,change.c,2380,1673,490,217,616,64045,1470
C,src/buffer.c,buffer.c,5935,4711,825,399,1273,147758,3388
C,src/autocmd.c,autocmd.c,3187,2295,603,289,931,79459,1871
C,src/arglist.c,arglist.c,1414,1043,241,130,415,32864,832
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,900,622,170,108,140,19036,501
Makefile,src/Makefile,Makefile,4344,2551,1271,522,48,171950,3165
Makefile,src/testdir/Make_all.mak,Make_all.mak,535,514,13,8,0,10215,527
