Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2703,2115,299,289,40,68661,1413
Vim Script,src/testdir/test_menu.vim,test_menu.vim,80,68,2,10,2,2675,66
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,463,376,34,53,11,12693,313
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,85,76,1,8,0,2449,66
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,304,247,5,52,7,6542,178
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,382,295,23,64,6,10676,222
Vim Script,src/testdir/test_history.vim,test_history.vim,110,91,6,13,5,3751,82
Vim Script,src/testdir/test_help.vim,test_help.vim,57,49,1,7,0,1217,38
Vim Script,src/testdir/test_gf.vim,test_gf.vim,126,108,4,14,5,3241,93
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1724,1394,112,218,42,59556,1242
Vim Script,src/testdir/test_fold.vim,test_fold.vim,771,652,42,77,12,20696,423
Vim Script,src/testdir/test_expr.vim,test_expr.vim,530,434,24,72,15,21019,412
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,46,39,2,5,0,1220,37
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,218,178,9,31,6,5215,147
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1519,1314,119,86,33,45176,840
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1010,824,58,128,12,26292,540
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,844,669,42,133,21,25550,564
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5254,4605,50,599,383,66889,1455
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2333,1754,244,335,30,71538,1315
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,296,242,4,50,1,9097,173
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,507,436,20,51,3,11939,316
C,src/terminal.c,terminal.c,6760,6119,388,253,563,167298,3710
Vim Script,src/testdir/term_util.vim,term_util.vim,109,58,33,18,10,3606,86
C,src/term.c,term.c,6434,4809,1132,493,1493,169869,3786
C,src/tag.c,tag.c,4260,3200,709,351,1136,104835,2484
C Header,src/structs.h,structs.h,3920,2735,806,379,25,125520,2718
C,src/libvterm/src/state.c,state.c,1982,1662,40,280,272,52286,1009
Plain Text,runtime/doc/starting.txt,starting.txt,1674,1409,0,265,0,73296,1384
C,src/spellsuggest.c,spellsuggest.c,4452,3240,833,379,920,121274,2630
C,src/spellfile.c,spellfile.c,6654,4711,1319,624,1809,177059,3967
C,src/spell.c,spell.c,4392,3141,843,408,1259,106132,2489
C,src/search.c,search.c,5800,5022,559,219,1074,142912,3285
C,src/scriptfile.c,scriptfile.c,1803,1340,281,182,433,43716,1039
C,src/libvterm/src/screen.c,screen.c,958,743,40,175,211,26542,551
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/register.c,register.c,3038,2596,256,186,595,72354,1780
C,src/regexp_nfa.c,regexp_nfa.c,7429,5901,893,635,1303,183493,4211
C,src/regexp_bt.c,regexp_bt.c,5351,4248,743,360,1202,132301,3098
C,src/regexp.c,regexp.c,2893,2132,504,257,694,70345,1744
C,src/quickfix.c,quickfix.c,8031,5652,1463,916,2054,194595,4212
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2479,1995,308,176,1134,60212,1365
C Header,src/option.h,option.h,1290,1195,60,35,27,39766,1021
C,src/option.c,option.c,7385,5727,1160,498,2208,185311,4159
C,src/ops.c,ops.c,4785,3612,778,395,1373,126670,2879
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7487,5886,1140,461,1747,182530,4012
C,src/move.c,move.c,2893,2238,476,179,521,69871,1486
C,src/mouse.c,mouse.c,3067,2923,105,39,114,78984,1831
Prolog,src/proto/misc2.pro,misc2.pro,107,105,2,0,0,4375,108
C,src/misc2.c,misc2.c,4471,3702,499,270,658,102383,2518
C,src/misc1.c,misc1.c,2611,1867,477,267,773,59063,1483
C,src/message.c,message.c,5111,3720,934,457,1288,118955,2814
C,src/mbyte.c,mbyte.c,6958,5342,1058,558,1329,169508,4364
C,src/mark.c,mark.c,1413,1140,171,102,286,34111,806
C,src/map.c,map.c,2525,2017,343,165,653,57300,1467
C,src/main.c,main.c,4476,3239,831,406,915,117301,2583
C,src/insexpand.c,insexpand.c,4187,3110,721,356,1376,112783,2581
C,src/indent.c,indent.c,2050,1528,332,190,502,48500,1156
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83412,1917
C,src/gui.c,gui.c,5571,4058,1021,492,1386,141464,3206
C Header,src/globals.h,globals.h,1745,1017,507,221,68,65552,1218
C,src/getchar.c,getchar.c,3439,3139,220,80,156,86968,2071
C,src/findfile.c,findfile.c,2833,1923,649,261,658,73352,1704
C,src/filepath.c,filepath.c,3870,2978,597,295,1062,89987,2155
C,src/fileio.c,fileio.c,5218,4384,632,202,915,131702,3046
Prolog,src/proto/ex_getln.pro,ex_getln.pro,40,38,2,0,0,1662,41
C,src/ex_getln.c,ex_getln.c,4449,4061,241,147,588,107138,2592
C,src/ex_eval.c,ex_eval.c,2306,2066,205,35,97,68764,1329
C,src/ex_docmd.c,ex_docmd.c,8595,7546,739,310,1182,202598,4702
C,src/ex_cmds.c,ex_cmds.c,6534,5704,590,240,903,165985,3898
C,src/evalvars.c,evalvars.c,3598,3110,303,185,499,84530,1995
C,src/evalfunc.c,evalfunc.c,8226,7065,654,507,1409,195080,4244
Prolog,src/proto/eval.pro,eval.pro,78,76,2,0,0,4257,79
C,src/eval.c,eval.c,6504,5076,965,463,1704,145871,3186
Prolog,src/proto/edit.pro,edit.pro,43,41,2,0,0,1389,44
C,src/edit.c,edit.c,5928,4325,1064,539,1478,146128,3281
C,src/drawscreen.c,drawscreen.c,3157,2335,588,234,802,82468,1894
C,src/diff.c,diff.c,3320,2486,531,303,922,83040,1911
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1195,1028,0,167,0,47994,988
C,src/cmdhist.c,cmdhist.c,760,588,110,62,216,16808,467
C,src/cindent.c,cindent.c,4133,3242,654,237,995,104461,2411
Prolog,src/proto/charset.pro,charset.pro,63,61,2,0,0,2380,64
C,src/charset.c,charset.c,2113,1529,433,151,626,50572,1170
Plain Text,runtime/doc/change.txt,change.txt,1880,1555,0,325,0,76665,1506
C,src/change.c,change.c,2286,1620,465,201,555,60568,1409
C,src/buffer.c,buffer.c,5624,4425,824,375,1178,138865,3171
C,src/autocmd.c,autocmd.c,2615,1836,545,234,723,65986,1558
C,src/arglist.c,arglist.c,1318,966,234,118,369,30560,788
Makefile,src/Makefile,Makefile,4194,2406,1271,517,46,163295,3077
Makefile,src/testdir/Make_all.mak,Make_all.mak,453,420,17,16,0,8460,437
