Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25926,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1459,1234,83,142,10,47180,898
Vim Script,src/testdir/test_source.vim,test_source.vim,669,558,54,57,10,15005,406
Vim Script,src/testdir/test_search.vim,test_search.vim,2157,1684,219,254,16,64520,1114
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,883,679,75,129,1,22843,596
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,583,478,53,52,54,21757,415
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1144,890,152,102,45,45160,853
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6400,5060,582,758,201,186464,3560
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,341,271,24,46,8,9975,192
Vim Script,src/testdir/test_options.vim,test_options.vim,1345,1050,122,173,27,38738,914
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3789,3010,390,389,32,99277,2137
Vim Script,src/testdir/test_menu.vim,test_menu.vim,542,451,36,55,4,20926,435
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16260,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1728,1340,161,227,10,47745,1158
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,98,84,4,10,0,2708,75
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,370,300,9,61,7,8176,227
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2154,1735,183,236,26,63202,1155
Vim Script,src/testdir/test_indent.vim,test_indent.vim,279,235,18,26,3,8607,205
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,214,166,15,33,1,5553,149
Vim Script,src/testdir/test_gf.vim,test_gf.vim,276,229,17,30,6,7073,197
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2989,2311,284,394,66,101264,2131
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1552,1288,114,150,24,41102,861
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1032,848,57,127,48,40729,751
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,745,607,62,76,16,24230,437
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,294,239,21,34,1,9275,205
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,650,510,29,111,12,24226,469
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2098,1751,184,163,35,60989,1199
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1646,1322,111,213,11,44337,880
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,384,291,28,65,2,11807,255
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3334,2563,319,452,31,112458,2249
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,520,399,57,64,4,14022,341
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3848,2983,337,528,42,118769,2177
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,126,106,3,17,0,3267,76
Vim Script,src/testdir/test_assert.vim,test_assert.vim,406,329,7,70,1,12991,222
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7625,6253,700,672,1530,185726,4094
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6762,4936,1290,536,1540,170108,3922
C,src/tag.c,tag.c,4686,3460,799,427,1194,116728,2725
C Header,src/structs.h,structs.h,4603,3176,951,476,23,150815,3224
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2953,2872,61,20,72,65322,1544
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74479,1410
C,src/spellsuggest.c,spellsuggest.c,4517,3293,839,385,953,123163,2680
C,src/spellfile.c,spellfile.c,6709,4750,1330,629,1817,176304,4004
C,src/spell.c,spell.c,4434,3174,847,413,1265,105947,2517
C,src/search.c,search.c,5044,4113,663,268,1066,127165,3007
C,src/scriptfile.c,scriptfile.c,2672,1970,422,280,718,65001,1528
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3048,2639,230,179,565,73428,1802
C,src/regexp_nfa.c,regexp_nfa.c,7619,6064,904,651,1328,190375,4343
C,src/regexp_bt.c,regexp_bt.c,5585,4474,746,365,1218,143543,3290
C,src/regexp.c,regexp.c,3053,2248,533,272,717,73347,1813
C,src/quickfix.c,quickfix.c,8569,6059,1542,968,2227,209163,4511
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,907,15
C,src/optionstr.c,optionstr.c,2670,2139,336,195,1247,65761,1472
C Header,src/option.h,option.h,1307,1200,68,39,23,40300,1051
C,src/option.c,option.c,7375,5667,1185,523,2165,186670,4213
C,src/ops.c,ops.c,4277,3267,648,362,1241,112527,2594
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7448,6009,964,475,1675,180051,3982
C,src/move.c,move.c,2998,2311,494,193,546,72137,1540
C,src/mouse.c,mouse.c,3185,3023,119,43,113,82501,1893
Prolog,src/proto/misc2.pro,misc2.pro,63,61,2,0,0,2446,64
C,src/misc2.c,misc2.c,2999,2355,415,229,595,71651,1826
C,src/misc1.c,misc1.c,2778,1985,504,289,831,63221,1573
C,src/message.c,message.c,4411,3234,786,391,1133,100577,2355
C,src/mbyte.c,mbyte.c,5670,4419,875,376,1069,134280,3711
C,src/mark.c,mark.c,1505,1195,188,122,326,36389,847
C,src/map.c,map.c,3101,2548,365,188,703,72342,1785
C,src/main.c,main.c,3710,2667,692,351,760,97123,2118
C,src/insexpand.c,insexpand.c,5144,3627,1027,490,1434,136690,2963
C,src/indent.c,indent.c,2256,1684,365,207,587,53693,1297
C,src/help.c,help.c,1330,1021,209,100,432,33449,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3301,2478,485,338,482,80097,1856
C,src/gui.c,gui.c,5673,4105,1049,519,1403,142959,3259
C Header,src/globals.h,globals.h,1736,922,552,262,68,63422,1197
C,src/getchar.c,getchar.c,3930,3617,227,86,181,99312,2350
C,src/findfile.c,findfile.c,2779,1859,653,267,684,72820,1710
C,src/filepath.c,filepath.c,4227,3242,637,348,1278,100031,2298
C,src/fileio.c,fileio.c,5691,4837,640,214,939,142048,3319
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1938,47
C,src/ex_getln.c,ex_getln.c,4848,4577,165,106,314,115409,2801
C,src/ex_eval.c,ex_eval.c,2603,2358,208,37,99,75776,1478
C,src/ex_docmd.c,ex_docmd.c,9766,7998,1205,563,1904,233106,5361
C,src/ex_cmds.c,ex_cmds.c,5560,5012,386,162,549,142209,3311
C,src/evalvars.c,evalvars.c,4932,4725,120,87,102,118503,2707
C,src/evalfunc.c,evalfunc.c,10601,9774,485,342,1222,265544,5349
Prolog,src/proto/eval.pro,eval.pro,82,80,2,0,0,4823,83
C,src/eval.c,eval.c,7019,5323,1093,603,2180,160886,3476
C Header,src/errors.h,errors.h,3326,3268,55,3,57,143501,2790
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1310,41
C,src/edit.c,edit.c,5415,3961,952,502,1396,132688,3023
C,src/drawscreen.c,drawscreen.c,3345,2464,621,260,847,87685,1996
C,src/diff.c,diff.c,3440,2582,542,316,961,84860,1978
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1261,1094,0,167,0,50693,1053
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4180,3278,659,243,1004,105549,2440
Prolog,src/proto/charset.pro,charset.pro,72,70,2,0,0,2806,73
C,src/charset.c,charset.c,2393,1740,475,178,724,56696,1320
Plain Text,runtime/doc/change.txt,change.txt,1962,1631,0,331,0,79735,1579
C,src/change.c,change.c,2380,1672,492,216,616,64192,1471
C,src/buffer.c,buffer.c,5939,4703,834,402,1284,148208,3395
C,src/autocmd.c,autocmd.c,3189,2295,605,289,931,79556,1873
C,src/arglist.c,arglist.c,1413,1042,241,130,415,32851,832
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,902,624,170,108,139,19097,502
Makefile,src/Makefile,Makefile,4445,2709,1219,517,48,178657,3133
Makefile,src/testdir/Make_all.mak,Make_all.mak,538,517,13,8,0,10264,530
