Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2319,1874,199,246,89,51532,1011
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,619,468,55,96,2,16832,395
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1240,1074,50,116,2,26738,623
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1579,1296,102,181,8,43201,793
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,392,311,33,48,2,11045,241
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,150,117,11,22,6,3282,86
Vim Script,src/testdir/test_swap.vim,test_swap.vim,581,438,63,80,9,16132,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1004,826,58,120,9,34216,636
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,544,407,69,68,3,16317,372
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39942,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,784,779,1,4,0,25118,507
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1341,1146,69,126,8,44325,843
Vim Script,src/testdir/test_source.vim,test_source.vim,113,90,7,16,0,3168,86
Vim Script,src/testdir/test_search.vim,test_search.vim,2009,1576,205,228,11,59769,1018
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,102,82,4,16,2,3619,80
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,814,628,71,115,1,21485,558
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,572,471,52,49,54,21428,408
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1067,824,148,95,42,43455,806
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6205,4884,573,748,201,183834,3493
Vim Script,src/testdir/test_put.vim,test_put.vim,214,165,16,33,3,5128,120
Vim Script,src/testdir/test_paste.vim,test_paste.vim,231,179,18,34,8,6151,146
Vim Script,src/testdir/test_options.vim,test_options.vim,1252,979,113,160,27,35895,849
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3761,2968,398,395,33,98452,2127
Vim Script,src/testdir/test_menu.vim,test_menu.vim,531,441,37,53,4,20798,430
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1569,1217,147,205,10,43803,1060
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,338,273,7,58,7,7338,203
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2135,1712,181,242,24,63596,1144
Vim Script,src/testdir/test_indent.vim,test_indent.vim,246,208,16,22,3,7932,183
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,183,143,10,30,1,4654,124
Vim Script,src/testdir/test_gf.vim,test_gf.vim,238,197,15,26,4,6247,169
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2821,2162,274,385,60,95970,2011
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1442,1204,98,140,24,38225,808
Vim Script,src/testdir/test_expr.vim,test_expr.vim,845,688,42,115,26,34031,619
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,719,580,62,77,16,23644,420
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,254,204,19,31,1,7933,182
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,598,469,24,105,10,22832,427
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2129,1793,174,162,37,61752,1224
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1538,1239,102,197,11,42252,823
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3010,2291,297,422,32,98158,1995
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5377,4709,58,610,383,68984,1493
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,433,343,42,48,2,11133,277
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2978,2274,280,424,33,88263,1676
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,126,106,3,17,0,3259,76
Vim Script,src/testdir/test_assert.vim,test_assert.vim,402,326,7,69,1,12802,220
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7475,6132,687,656,1498,183472,4064
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6786,4987,1269,530,1541,170029,3883
C,src/tag.c,tag.c,4580,3404,766,410,1179,112037,2644
C Header,src/structs.h,structs.h,4526,3130,930,466,25,147218,3154
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2968,2887,61,20,72,65722,1549
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1423,0,268,0,73825,1397
C,src/spellsuggest.c,spellsuggest.c,4504,3283,838,383,945,122621,2669
C,src/spellfile.c,spellfile.c,6679,4729,1325,625,1801,175556,3989
C,src/spell.c,spell.c,4427,3170,845,412,1266,105614,2510
C,src/search.c,search.c,5065,4141,661,263,1063,126972,3006
C,src/scriptfile.c,scriptfile.c,2312,1707,371,234,587,56168,1336
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,61,17288,313
C,src/register.c,register.c,3021,2626,222,173,562,72640,1783
C,src/regexp_nfa.c,regexp_nfa.c,7593,6044,901,648,1328,190048,4335
C,src/regexp_bt.c,regexp_bt.c,5552,4449,743,360,1216,143069,3277
C,src/regexp.c,regexp.c,2910,2134,515,261,691,69829,1741
C,src/quickfix.c,quickfix.c,8532,6028,1541,963,2234,208823,4489
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2714,2187,330,197,1250,66084,1483
C Header,src/option.h,option.h,1333,1226,68,39,27,40691,1055
C,src/option.c,option.c,7390,5695,1179,516,2165,186190,4205
C,src/ops.c,ops.c,4257,3253,646,358,1245,111628,2584
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7406,5983,953,470,1660,178535,3950
C,src/move.c,move.c,2953,2289,482,182,536,71057,1519
C,src/mouse.c,mouse.c,3123,2971,112,40,113,80582,1856
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2400,63
C,src/misc2.c,misc2.c,2974,2338,410,226,596,71134,1813
C,src/misc1.c,misc1.c,2737,1959,492,286,817,61774,1550
C,src/message.c,message.c,4148,3016,756,376,1047,94691,2234
C,src/mbyte.c,mbyte.c,5677,4430,871,376,1072,134216,3711
C,src/mark.c,mark.c,1501,1193,186,122,322,36165,847
C,src/map.c,map.c,2906,2357,361,188,704,66683,1680
C,src/main.c,main.c,3673,2644,681,348,749,96180,2102
C,src/insexpand.c,insexpand.c,5119,3605,1026,488,1419,136232,2943
C,src/indent.c,indent.c,2211,1655,352,204,570,52313,1256
C,src/help.c,help.c,1312,1005,208,99,421,32956,875
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81709,1884
C,src/gui.c,gui.c,5650,4088,1048,514,1405,142536,3245
C Header,src/globals.h,globals.h,1732,927,546,259,68,62869,1191
C,src/getchar.c,getchar.c,3861,3548,227,86,181,96693,2309
C,src/findfile.c,findfile.c,2878,1959,653,266,687,74409,1727
C,src/filepath.c,filepath.c,4201,3229,625,347,1271,98925,2279
C,src/fileio.c,fileio.c,5691,4843,637,211,938,141902,3309
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1764,44
C,src/ex_getln.c,ex_getln.c,4722,4453,165,104,313,112303,2726
C,src/ex_eval.c,ex_eval.c,2573,2329,208,36,97,75008,1460
C,src/ex_docmd.c,ex_docmd.c,9590,7827,1194,569,1988,228097,5254
C,src/ex_cmds.c,ex_cmds.c,5467,4939,372,156,536,139296,3255
C,src/evalvars.c,evalvars.c,4751,4580,97,74,73,114072,2598
C,src/evalfunc.c,evalfunc.c,10453,9641,478,334,1184,259691,5230
Prolog,src/proto/eval.pro,eval.pro,81,79,2,0,0,4750,82
C,src/eval.c,eval.c,6702,5777,617,308,1178,153778,3330
C Header,src/errors.h,errors.h,3251,3199,49,3,54,140398,2736
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5458,4008,954,496,1395,132923,3024
C,src/drawscreen.c,drawscreen.c,3301,2438,613,250,842,86334,1975
C,src/diff.c,diff.c,3405,2560,534,311,946,84047,1961
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1255,1087,0,168,0,50283,1046
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4165,3263,659,243,1007,105348,2433
Prolog,src/proto/charset.pro,charset.pro,67,65,2,0,0,2519,68
C,src/charset.c,charset.c,2098,1514,428,156,651,48796,1147
Plain Text,runtime/doc/change.txt,change.txt,1955,1624,0,331,0,79396,1572
C,src/change.c,change.c,2404,1705,486,213,604,63904,1471
C,src/buffer.c,buffer.c,5937,4719,820,398,1264,147514,3383
C,src/autocmd.c,autocmd.c,2723,1918,561,244,751,68861,1637
C,src/arglist.c,arglist.c,1414,1043,241,130,415,32864,832
Prolog,src/proto/alloc.pro,alloc.pro,30,28,2,0,0,1173,31
C,src/alloc.c,alloc.c,888,615,167,106,136,18759,496
Makefile,src/Makefile,Makefile,4428,2602,1295,531,48,175815,3220
Makefile,src/testdir/Make_all.mak,Make_all.mak,536,515,13,8,0,10215,528
