Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1492,1255,87,150,10,48148,915
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2136,1663,219,254,16,63982,1098
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,312,242,12,58,1,8677,165
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,883,679,75,129,1,22843,596
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,579,476,52,51,54,21622,412
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45572,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6391,5042,586,763,201,186812,3552
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,1457,1152,126,179,40,41841,982
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3810,3031,390,389,30,100269,2160
Vim Script,src/testdir/test_menu.vim,test_menu.vim,571,472,37,62,4,21679,454
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16260,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1778,1382,163,233,10,48894,1179
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2177,1740,188,249,26,63587,1160
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8583,204
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,270,223,17,30,6,6965,191
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2996,2317,285,394,62,102115,2146
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1573,1304,115,154,24,41526,869
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1023,838,58,127,42,40421,748
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,290,236,21,33,1,9196,204
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,705,547,36,122,10,25991,494
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2093,1746,184,163,37,60803,1193
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1630,1306,111,213,11,43900,864
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,428,322,32,74,2,12796,278
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3353,2566,326,461,31,113504,2248
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3881,3000,345,536,41,119678,2199
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,468,377,12,79,0,15172,249
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,737,619,44,74,3,18553,451
C,src/terminal.c,terminal.c,7646,6260,708,678,1529,186264,4107
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6842,4984,1315,543,1564,172715,3965
C,src/tag.c,tag.c,4700,3470,802,428,1196,117114,2731
C Header,src/structs.h,structs.h,4678,3226,967,485,27,153860,3285
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2412,49
C,src/strings.c,strings.c,2956,2875,61,20,72,65491,1542
C,src/libvterm/src/state.c,state.c,2437,2021,59,357,362,64568,1264
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74479,1410
C,src/spellsuggest.c,spellsuggest.c,4519,3295,839,385,953,123199,2681
C,src/spellfile.c,spellfile.c,6713,4754,1330,629,1825,176485,4005
C,src/spell.c,spell.c,4451,3183,852,416,1266,106344,2526
C,src/search.c,search.c,5044,4113,663,268,1066,127165,3007
C,src/scriptfile.c,scriptfile.c,2675,1972,423,280,718,65117,1529
C,src/libvterm/src/screen.c,screen.c,1200,913,64,223,278,34687,706
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3050,2641,230,179,566,73496,1804
C,src/regexp_nfa.c,regexp_nfa.c,7621,6066,904,651,1329,190424,4345
C,src/regexp_bt.c,regexp_bt.c,5587,4476,746,365,1219,143589,3292
C,src/regexp.c,regexp.c,3081,2268,538,275,718,73965,1823
C,src/quickfix.c,quickfix.c,8613,6072,1557,984,2223,209910,4532
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,907,15
C,src/optionstr.c,optionstr.c,2685,2150,338,197,1261,66190,1480
C Header,src/option.h,option.h,1308,1201,68,39,23,40433,1056
C,src/option.c,option.c,7386,5682,1175,529,2185,186346,4209
C,src/ops.c,ops.c,4317,3294,658,365,1246,113301,2613
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7449,6003,966,480,1677,180304,3998
C,src/move.c,move.c,3379,2609,551,219,648,82495,1759
C,src/mouse.c,mouse.c,3195,3031,121,43,112,82866,1897
Prolog,src/proto/misc2.pro,misc2.pro,63,61,2,0,0,2446,64
C,src/misc2.c,misc2.c,3010,2364,417,229,597,71984,1835
C,src/misc1.c,misc1.c,2785,1985,511,289,832,63501,1577
C,src/message.c,message.c,4430,3246,790,394,1143,101407,2367
C,src/mbyte.c,mbyte.c,5740,4489,875,376,1069,135755,3778
C,src/mark.c,mark.c,1507,1197,188,122,326,36464,848
C,src/map.c,map.c,3124,2561,372,191,707,72800,1807
C,src/main.c,main.c,3712,2667,693,352,760,97264,2119
C,src/insexpand.c,insexpand.c,5179,3656,1031,492,1445,137633,2986
C,src/indent.c,indent.c,2282,1705,369,208,592,54255,1308
C,src/help.c,help.c,1330,1021,209,100,432,33466,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3301,2478,485,338,481,80074,1856
C,src/gui.c,gui.c,5643,4074,1050,519,1397,142403,3244
C Header,src/globals.h,globals.h,1980,1045,602,333,68,70130,1365
C,src/getchar.c,getchar.c,4029,3714,228,87,185,102083,2417
C,src/findfile.c,findfile.c,2781,1861,653,267,684,72848,1712
C,src/filepath.c,filepath.c,4300,3308,637,355,1322,101804,2347
C,src/fileio.c,fileio.c,5703,4845,643,215,940,142558,3329
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1938,47
C,src/ex_getln.c,ex_getln.c,4845,4576,165,104,314,115645,2809
C,src/ex_eval.c,ex_eval.c,2626,2381,208,37,99,76680,1504
C,src/ex_docmd.c,ex_docmd.c,9797,8027,1207,563,1910,234301,5394
C,src/ex_cmds.c,ex_cmds.c,5586,5037,387,162,553,142989,3338
C,src/evalvars.c,evalvars.c,4965,4753,124,88,108,119442,2728
C,src/evalfunc.c,evalfunc.c,10678,9823,507,348,1148,267517,5396
Prolog,src/proto/eval.pro,eval.pro,86,84,2,0,0,5259,87
C,src/eval.c,eval.c,7145,5398,1123,624,2238,164981,3562
C Header,src/errors.h,errors.h,3335,3276,56,3,54,144471,2804
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1402,43
C,src/edit.c,edit.c,5410,3942,962,506,1400,132837,3030
C,src/drawscreen.c,drawscreen.c,3363,2476,624,263,851,88298,2013
C,src/diff.c,diff.c,3440,2582,542,316,961,84860,1978
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1260,1093,0,167,0,50633,1052
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4180,3278,659,243,1004,105549,2440
Prolog,src/proto/charset.pro,charset.pro,72,70,2,0,0,2758,73
C,src/charset.c,charset.c,2386,1734,476,176,728,56874,1315
Plain Text,runtime/doc/change.txt,change.txt,1971,1641,0,330,0,80001,1589
C,src/change.c,change.c,2402,1688,496,218,624,65048,1487
C,src/buffer.c,buffer.c,6002,4754,842,406,1300,149657,3422
C,src/autocmd.c,autocmd.c,3198,2297,605,296,932,79660,1872
C,src/arglist.c,arglist.c,1477,1074,257,146,414,34228,862
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,894,615,169,110,141,18982,499
Makefile,src/Makefile,Makefile,4443,2709,1217,517,48,178540,3131
Makefile,src/testdir/Make_all.mak,Make_all.mak,548,525,14,9,0,10459,539
