Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/misc2.c,misc2.c,6290,5228,689,373,750,151400,3558
C,src/misc1.c,misc1.c,11209,8222,2165,822,2713,274425,6116
C,src/message.c,message.c,5028,3674,918,436,1292,117315,2802
C,src/mbyte.c,mbyte.c,6617,5047,1052,518,1278,161866,4133
C,src/mark.c,mark.c,2172,1831,201,140,449,52196,1245
C,src/main.c,main.c,4141,3039,746,356,820,108075,2347
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3372,2547,490,335,513,82935,1891
C,src/gui.c,gui.c,5524,4058,978,488,1369,139060,3140
C Header,src/globals.h,globals.h,1678,996,485,197,75,62802,1154
C,src/getchar.c,getchar.c,5331,4989,251,91,175,127377,3022
C,src/fileio.c,fileio.c,10442,8120,1717,605,2288,264822,5815
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2683,61
C,src/ex_getln.c,ex_getln.c,7127,5634,981,512,1825,173377,4020
C,src/ex_eval.c,ex_eval.c,2294,2053,205,36,97,69044,1325
C,src/ex_docmd.c,ex_docmd.c,12191,10191,1329,671,2336,282182,6526
C,src/ex_cmds.c,ex_cmds.c,8496,6923,1091,482,1767,208780,4900
C,src/evalfunc.c,evalfunc.c,13091,11044,1161,886,2264,297931,6303
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7036,134
C,src/eval.c,eval.c,10169,8415,1141,613,2029,232384,5112
Prolog,src/proto/edit.pro,edit.pro,44,42,2,0,0,1628,45
C,src/edit.c,edit.c,10430,7724,1841,865,2813,261239,5680
C,src/diff.c,diff.c,2640,1968,431,241,731,66243,1526
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1144,981,0,163,0,46758,951
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2103,1542,418,143,600,49473,1138
Plain Text,runtime/doc/change.txt,change.txt,1829,1515,0,314,0,74755,1453
C,src/buffer.c,buffer.c,6129,4881,838,410,1325,148904,3328
Makefile,src/Makefile,Makefile,3621,1974,1207,440,43,140342,2768
Makefile,src/testdir/Make_all.mak,Make_all.mak,201,166,14,21,0,3670,180
