Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,102,82,4,16,2,3619,80
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,853,659,72,122,1,22271,581
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,572,471,52,49,54,21428,408
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1099,850,150,99,42,44162,825
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6337,5010,577,750,201,184899,3527
Vim Script,src/testdir/test_put.vim,test_put.vim,214,165,16,33,3,5128,120
Vim Script,src/testdir/test_paste.vim,test_paste.vim,341,271,24,46,8,9975,192
Vim Script,src/testdir/test_options.vim,test_options.vim,1260,987,113,160,27,36283,857
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3770,2975,399,396,33,98649,2132
Vim Script,src/testdir/test_menu.vim,test_menu.vim,531,441,37,53,4,20798,430
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,245,174,47,24,0,15049,191
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1681,1309,153,219,10,46438,1127
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,360,291,9,60,7,7971,220
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2163,1735,182,246,25,64240,1160
Vim Script,src/testdir/test_indent.vim,test_indent.vim,269,228,17,24,3,8429,201
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,207,161,14,32,1,5204,142
Vim Script,src/testdir/test_gf.vim,test_gf.vim,238,197,15,26,4,6247,169
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2949,2278,280,391,65,99616,2084
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1462,1221,100,141,24,38724,821
Vim Script,src/testdir/test_expr.vim,test_expr.vim,893,733,42,118,42,35309,641
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,721,582,62,77,16,23688,422
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,267,214,20,33,1,8266,188
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,620,487,27,106,10,23523,447
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2178,1826,181,171,38,63195,1250
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1538,1239,102,197,11,42252,823
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3369,2596,319,454,33,113018,2256
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5420,4746,58,616,383,69564,1506
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,503,387,55,61,4,13408,319
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3213,2458,295,460,34,95378,1800
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,126,106,3,17,0,3259,76
Vim Script,src/testdir/test_assert.vim,test_assert.vim,402,326,7,69,1,12802,220
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7485,6142,687,656,1498,183560,4067
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6869,5044,1291,534,1554,172524,3944
C,src/tag.c,tag.c,4679,3455,798,426,1192,116612,2723
C Header,src/structs.h,structs.h,4549,3143,936,470,25,148410,3174
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2969,2888,61,20,72,65751,1550
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1698,1429,0,269,0,74054,1403
C,src/spellsuggest.c,spellsuggest.c,4508,3286,839,383,946,122831,2672
C,src/spellfile.c,spellfile.c,6680,4730,1325,625,1801,175575,3990
C,src/spell.c,spell.c,4426,3169,845,412,1264,105606,2509
C,src/search.c,search.c,5083,4155,661,267,1076,127509,3013
C,src/scriptfile.c,scriptfile.c,2527,1867,406,254,656,61600,1446
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3029,2625,228,176,561,72869,1788
C,src/regexp_nfa.c,regexp_nfa.c,7605,6055,901,649,1330,190288,4340
C,src/regexp_bt.c,regexp_bt.c,5565,4459,744,362,1219,143369,3285
C,src/regexp.c,regexp.c,2920,2141,517,262,694,70084,1748
C,src/quickfix.c,quickfix.c,8534,6029,1541,964,2218,208643,4491
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2708,2180,331,197,1254,66209,1481
C Header,src/option.h,option.h,1339,1232,68,39,27,40841,1059
C,src/option.c,option.c,7393,5693,1182,518,2162,186529,4210
C,src/ops.c,ops.c,4257,3253,646,358,1244,111614,2584
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7444,6016,956,472,1668,179699,3972
C,src/move.c,move.c,2942,2276,484,182,530,70838,1512
C,src/mouse.c,mouse.c,3119,2964,115,40,113,80674,1855
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2417,63
C,src/misc2.c,misc2.c,2975,2339,410,226,594,71152,1814
C,src/misc1.c,misc1.c,2749,1959,503,287,825,62202,1551
C,src/message.c,message.c,4158,3023,757,378,1048,94810,2237
C,src/mbyte.c,mbyte.c,5682,4433,873,376,1072,134401,3715
C,src/mark.c,mark.c,1505,1195,188,122,326,36387,847
C,src/map.c,map.c,3058,2509,361,188,703,70598,1764
C,src/main.c,main.c,3684,2649,685,350,753,96424,2104
C,src/insexpand.c,insexpand.c,5119,3605,1026,488,1419,136248,2943
C,src/indent.c,indent.c,2215,1657,354,204,572,52602,1261
C,src/help.c,help.c,1316,1009,208,99,423,33052,882
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3297,2475,485,337,480,80068,1855
C,src/gui.c,gui.c,5641,4085,1041,515,1397,141901,3240
C Header,src/globals.h,globals.h,1739,931,548,260,68,63296,1197
C,src/getchar.c,getchar.c,3934,3621,227,86,181,99020,2353
C,src/findfile.c,findfile.c,2878,1959,653,266,687,74409,1727
C,src/filepath.c,filepath.c,4215,3236,631,348,1274,99312,2280
C,src/fileio.c,fileio.c,5693,4843,637,213,938,141974,3317
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1764,44
C,src/ex_getln.c,ex_getln.c,4752,4483,165,104,313,113386,2748
C,src/ex_eval.c,ex_eval.c,2589,2345,208,36,97,75523,1472
C,src/ex_docmd.c,ex_docmd.c,9699,7940,1199,560,1914,231145,5313
C,src/ex_cmds.c,ex_cmds.c,5470,4939,375,156,538,139468,3258
C,src/evalvars.c,evalvars.c,4880,4690,110,80,92,117238,2685
C,src/evalfunc.c,evalfunc.c,10492,9673,481,338,1215,260848,5254
Prolog,src/proto/eval.pro,eval.pro,82,80,2,0,0,4823,83
C,src/eval.c,eval.c,6828,5891,626,311,1222,156668,3396
C Header,src/errors.h,errors.h,3271,3214,54,3,56,140942,2748
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5471,4021,951,499,1402,133217,3029
C,src/drawscreen.c,drawscreen.c,3313,2445,615,253,844,86794,1982
C,src/diff.c,diff.c,3409,2564,534,311,948,84097,1962
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1262,1094,0,168,0,50666,1053
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4182,3280,659,243,1007,105691,2444
Prolog,src/proto/charset.pro,charset.pro,67,65,2,0,0,2519,68
C,src/charset.c,charset.c,2098,1514,428,156,650,48783,1147
Plain Text,runtime/doc/change.txt,change.txt,1956,1626,0,330,0,79432,1574
C,src/change.c,change.c,2408,1708,487,213,607,64023,1472
C,src/buffer.c,buffer.c,5938,4719,820,399,1270,147530,3389
C,src/autocmd.c,autocmd.c,2750,1932,571,247,757,69703,1654
C,src/arglist.c,arglist.c,1414,1043,241,130,415,32864,832
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1233,32
C,src/alloc.c,alloc.c,900,622,170,108,140,18988,501
Makefile,src/Makefile,Makefile,4327,2539,1267,521,48,171343,3149
Makefile,src/testdir/Make_all.mak,Make_all.mak,535,514,13,8,0,10215,527
