Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2228,1799,195,234,87,49693,967
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,619,468,55,96,2,16833,395
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1116,965,44,107,2,23847,586
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1462,1197,94,171,7,40047,760
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,120,99,4,17,2,3234,85
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,581,438,63,80,9,16108,329
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,983,806,58,119,9,33800,624
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,525,392,66,67,3,15733,357
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39941,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1310,1121,67,122,8,43394,823
Vim Script,src/testdir/test_source.vim,test_source.vim,113,90,7,16,0,3167,86
Vim Script,src/testdir/test_search.vim,test_search.vim,1980,1553,204,223,11,59190,1004
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,83,66,4,13,1,3368,67
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,731,554,67,110,1,18957,503
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,569,470,52,47,54,22087,411
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1040,803,145,92,42,42882,793
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5607,4406,527,674,191,168293,3220
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,226,177,17,32,8,5988,143
Vim Script,src/testdir/test_options.vim,test_options.vim,1196,933,111,152,25,34464,815
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3410,2691,365,354,33,88561,1909
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20696,428
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1434,1104,143,187,10,40405,982
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,336,272,7,57,7,7283,202
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,821,660,48,113,18,22766,489
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,236,189,18,29,11,7492,173
Vim Script,src/testdir/test_help.vim,test_help.vim,137,103,10,24,1,3349,93
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2711,2075,262,374,57,92441,1936
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1385,1151,96,138,24,36766,778
Vim Script,src/testdir/test_expr.vim,test_expr.vim,659,535,39,85,27,24434,523
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,650,522,60,68,14,21981,384
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,231,176,23,32,1,7488,170
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,586,461,22,103,10,22440,419
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1898,1609,161,128,29,55510,1076
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1396,1130,88,178,11,38004,746
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1928,1471,155,302,26,60888,1312
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,433,343,42,48,2,11109,277
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2838,2162,268,408,33,84304,1593
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,394,320,6,68,1,12563,215
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,587,496,31,60,3,14142,369
C,src/terminal.c,terminal.c,7389,6061,678,650,1478,180721,4009
Vim Script,src/testdir/term_util.vim,term_util.vim,187,103,49,35,19,5766,130
C,src/term.c,term.c,6935,5121,1268,546,1572,180836,4017
C,src/tag.c,tag.c,4323,3250,713,360,1152,105840,2536
C Header,src/structs.h,structs.h,4454,3073,924,457,25,144667,3100
Prolog,src/proto/strings.pro,strings.pro,45,43,2,0,0,2186,46
C,src/strings.c,strings.c,2798,2717,61,20,74,62270,1466
C,src/libvterm/src/state.c,state.c,2089,1733,53,303,274,55257,1057
Plain Text,runtime/doc/starting.txt,starting.txt,1687,1419,0,268,0,73599,1393
C,src/spellsuggest.c,spellsuggest.c,4475,3260,834,381,928,121625,2647
C,src/spellfile.c,spellfile.c,6682,4731,1325,626,1800,175499,3991
C,src/spell.c,spell.c,4428,3170,846,412,1266,105592,2511
C,src/search.c,search.c,4930,4055,627,248,1038,123169,2941
C,src/scriptfile.c,scriptfile.c,2088,1550,330,208,542,51112,1215
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,61,17288,313
C,src/register.c,register.c,2981,2602,218,161,545,71461,1765
C,src/regexp_nfa.c,regexp_nfa.c,7657,6109,902,646,1328,191571,4398
C,src/regexp_bt.c,regexp_bt.c,5573,4465,745,363,1223,143319,3289
C,src/regexp.c,regexp.c,2961,2183,517,261,706,71200,1775
C,src/quickfix.c,quickfix.c,8505,6019,1524,962,2230,207192,4467
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2572,2073,315,184,1168,62213,1406
C Header,src/option.h,option.h,1326,1222,66,38,27,40697,1051
C,src/option.c,option.c,7173,5545,1136,492,2105,180481,4102
C,src/ops.c,ops.c,4176,3206,627,343,1238,109714,2536
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1294,34
C,src/normal.c,normal.c,7596,5984,1142,470,1793,184003,4078
C,src/move.c,move.c,2937,2273,482,182,535,70798,1510
C,src/mouse.c,mouse.c,3121,2969,112,40,113,80506,1855
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2400,63
C,src/misc2.c,misc2.c,2984,2350,410,224,594,71265,1820
C,src/misc1.c,misc1.c,2645,1888,483,274,804,59522,1500
C,src/message.c,message.c,4109,2984,753,372,1031,93721,2213
C,src/mbyte.c,mbyte.c,5636,4401,863,372,1069,133169,3687
C,src/mark.c,mark.c,1528,1220,186,122,322,36509,852
C,src/map.c,map.c,2817,2286,358,173,696,64653,1628
C,src/main.c,main.c,3665,2636,681,348,741,95850,2099
C,src/insexpand.c,insexpand.c,4308,3210,736,362,1423,116401,2654
C,src/indent.c,indent.c,2161,1615,343,203,553,50877,1221
C,src/help.c,help.c,1325,1019,208,98,429,33234,881
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81684,1884
C,src/gui.c,gui.c,5603,4065,1036,502,1394,141364,3217
C Header,src/globals.h,globals.h,1909,1106,545,258,90,73299,1344
C,src/getchar.c,getchar.c,3763,3453,227,83,178,94332,2255
C,src/findfile.c,findfile.c,2868,1951,654,263,679,74331,1724
C,src/filepath.c,filepath.c,4208,3236,625,347,1274,98867,2282
C,src/fileio.c,fileio.c,5651,4804,636,211,935,140897,3281
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4633,4364,165,104,306,110205,2684
C,src/ex_eval.c,ex_eval.c,2528,2284,208,36,97,73797,1441
C,src/ex_docmd.c,ex_docmd.c,9491,7743,1184,564,1954,225025,5199
C,src/ex_cmds.c,ex_cmds.c,5430,4903,372,155,530,138251,3236
C,src/evalvars.c,evalvars.c,4432,4275,95,62,65,105988,2448
C,src/evalfunc.c,evalfunc.c,10068,8893,659,516,1742,248685,5099
Prolog,src/proto/eval.pro,eval.pro,78,76,2,0,0,4521,79
C,src/eval.c,eval.c,6433,5530,606,297,1122,146573,3171
C Header,src/errors.h,errors.h,656,636,17,3,7,31110,624
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5417,3982,943,492,1387,131491,3001
C,src/drawscreen.c,drawscreen.c,3277,2423,607,247,829,85495,1964
C,src/diff.c,diff.c,3359,2518,534,307,935,83328,1935
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1240,1072,0,168,0,49647,1033
C,src/cmdhist.c,cmdhist.c,779,603,110,66,235,17354,474
C,src/cindent.c,cindent.c,4147,3255,654,238,998,104823,2420
Prolog,src/proto/charset.pro,charset.pro,65,63,2,0,0,2466,66
C,src/charset.c,charset.c,2143,1550,439,154,649,51037,1187
Plain Text,runtime/doc/change.txt,change.txt,1945,1614,0,331,0,78871,1565
C,src/change.c,change.c,2348,1662,480,206,587,62490,1446
C,src/buffer.c,buffer.c,5867,4628,850,389,1227,145295,3328
C,src/autocmd.c,autocmd.c,2654,1865,551,238,734,67159,1596
C,src/arglist.c,arglist.c,1390,1026,238,126,407,32338,817
Prolog,src/proto/alloc.pro,alloc.pro,29,27,2,0,0,1124,30
C,src/alloc.c,alloc.c,866,598,163,105,131,18278,487
Makefile,src/Makefile,Makefile,4385,2574,1282,529,49,172839,3191
Makefile,src/testdir/Make_all.mak,Make_all.mak,534,513,13,8,0,10171,526
