Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1096,891,66,139,12,29230,592
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1471,1112,124,235,25,45045,988
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5275,4622,52,601,383,67366,1468
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,169,125,18,26,0,4321,109
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2510,1895,258,357,32,75853,1425
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,299,245,4,50,1,9237,176
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,549,469,25,55,4,13324,343
C,src/terminal.c,terminal.c,7004,6347,395,262,586,171617,3842
Vim Script,src/testdir/term_util.vim,term_util.vim,134,71,39,24,12,4246,101
C,src/term.c,term.c,6431,4804,1134,493,1490,168687,3787
C,src/tag.c,tag.c,4292,3226,713,353,1142,104977,2511
C Header,src/structs.h,structs.h,4094,2850,843,401,26,131252,2839
C,src/libvterm/src/state.c,state.c,1982,1662,40,280,272,52286,1009
Plain Text,runtime/doc/starting.txt,starting.txt,1677,1409,0,268,0,73122,1384
C,src/spellsuggest.c,spellsuggest.c,4457,3244,834,379,920,121255,2635
C,src/spellfile.c,spellfile.c,6663,4716,1322,625,1790,174834,3973
C,src/spell.c,spell.c,4391,3141,842,408,1251,104768,2488
C,src/search.c,search.c,5907,5125,563,219,1093,143880,3326
C,src/scriptfile.c,scriptfile.c,1985,1471,313,201,460,47890,1143
C,src/libvterm/src/screen.c,screen.c,960,743,42,175,211,26543,551
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2811,2378,246,187,568,66811,1653
C,src/regexp_nfa.c,regexp_nfa.c,7418,5894,890,634,1305,181560,4201
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132048,3092
C,src/regexp.c,regexp.c,2930,2160,511,259,697,70579,1761
C,src/quickfix.c,quickfix.c,8041,5658,1465,918,2066,194937,4229
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2486,2000,310,176,1140,60434,1370
C Header,src/option.h,option.h,1297,1199,61,37,27,39900,1026
C,src/option.c,option.c,6969,5387,1104,478,2031,174318,3975
C,src/ops.c,ops.c,4668,3544,738,386,1349,122902,2813
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7487,5891,1135,461,1749,181183,4014
C,src/move.c,move.c,2900,2245,476,179,525,69698,1489
C,src/mouse.c,mouse.c,3085,2933,112,40,114,79601,1840
Prolog,src/proto/misc2.pro,misc2.pro,104,102,2,0,0,4256,105
C,src/misc2.c,misc2.c,4388,3649,477,262,650,99890,2476
C,src/misc1.c,misc1.c,2628,1882,478,268,792,59040,1491
C,src/message.c,message.c,5127,3726,939,462,1293,118458,2826
C,src/mbyte.c,mbyte.c,6956,5343,1056,557,1333,168361,4362
C,src/mark.c,mark.c,1414,1141,171,102,286,33880,807
C,src/map.c,map.c,2604,2078,357,169,691,59171,1510
C,src/main.c,main.c,3710,2666,694,350,747,97145,2125
C,src/insexpand.c,insexpand.c,4213,3131,725,357,1378,113633,2598
C,src/indent.c,indent.c,2094,1564,336,194,523,49263,1181
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3386,2547,497,342,530,82809,1912
C,src/gui.c,gui.c,5567,4044,1027,496,1388,140492,3198
C Header,src/globals.h,globals.h,1858,1100,517,241,90,71387,1309
C,src/getchar.c,getchar.c,3466,3167,219,80,159,87304,2084
C,src/findfile.c,findfile.c,2841,1929,651,261,663,73652,1710
C,src/filepath.c,filepath.c,3896,3011,587,298,1067,90572,2170
C,src/fileio.c,fileio.c,5222,4387,634,201,917,130770,3052
Prolog,src/proto/ex_getln.pro,ex_getln.pro,42,40,2,0,0,1712,43
C,src/ex_getln.c,ex_getln.c,4550,4160,242,148,590,108460,2651
C,src/ex_eval.c,ex_eval.c,2308,2067,206,35,97,68266,1328
C,src/ex_docmd.c,ex_docmd.c,8690,7612,758,320,1224,203722,4746
C,src/ex_cmds.c,ex_cmds.c,6531,5697,592,242,906,164903,3901
C,src/evalvars.c,evalvars.c,3776,3265,321,190,503,88714,2088
C,src/evalfunc.c,evalfunc.c,8920,7759,656,505,1429,206692,4340
Prolog,src/proto/eval.pro,eval.pro,85,83,2,0,0,4691,86
C,src/eval.c,eval.c,6643,5203,966,474,1699,147745,3235
Prolog,src/proto/edit.pro,edit.pro,44,42,2,0,0,1423,45
C,src/edit.c,edit.c,6005,4383,1074,548,1520,146889,3331
C,src/drawscreen.c,drawscreen.c,3172,2343,591,238,804,82885,1901
C,src/diff.c,diff.c,3323,2488,531,304,912,82334,1913
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1206,1037,0,169,0,48389,997
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16818,467
C,src/cindent.c,cindent.c,4135,3244,654,237,995,104470,2411
Prolog,src/proto/charset.pro,charset.pro,63,61,2,0,0,2380,64
C,src/charset.c,charset.c,2112,1529,432,151,626,50176,1170
Plain Text,runtime/doc/change.txt,change.txt,1882,1557,0,325,0,76747,1508
C,src/change.c,change.c,2335,1652,480,203,575,62110,1440
C,src/buffer.c,buffer.c,5684,4470,834,380,1189,139253,3215
C,src/autocmd.c,autocmd.c,2621,1837,548,236,717,65975,1561
C,src/arglist.c,arglist.c,1327,974,235,118,372,30773,794
Makefile,src/Makefile,Makefile,4328,2504,1295,529,48,168274,3175
Makefile,src/testdir/Make_all.mak,Make_all.mak,511,476,18,17,0,9667,494
