Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,338,273,7,58,7,7338,203
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2135,1712,181,242,24,63596,1144
Vim Script,src/testdir/test_indent.vim,test_indent.vim,246,208,16,22,3,7932,183
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,183,143,10,30,1,4654,124
Vim Script,src/testdir/test_gf.vim,test_gf.vim,238,197,15,26,4,6247,169
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2891,2226,277,388,61,97784,2045
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1442,1204,98,140,24,38225,808
Vim Script,src/testdir/test_expr.vim,test_expr.vim,893,733,42,118,42,35309,641
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,719,580,62,77,16,23644,420
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,254,204,19,31,1,7933,182
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,598,469,24,105,10,22832,427
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2129,1793,174,162,37,61741,1224
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1538,1239,102,197,11,42252,823
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3324,2561,318,445,33,111778,2233
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5377,4709,58,610,383,68984,1493
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,503,387,55,61,4,13408,319
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3027,2315,282,430,33,89279,1703
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,126,106,3,17,0,3259,76
Vim Script,src/testdir/test_assert.vim,test_assert.vim,402,326,7,69,1,12802,220
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7475,6132,687,656,1498,183396,4064
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6786,4987,1269,530,1541,170060,3883
C,src/tag.c,tag.c,4679,3455,798,426,1192,116612,2723
C Header,src/structs.h,structs.h,4537,3135,933,469,25,147806,3163
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2968,2887,61,20,72,65722,1549
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1423,0,268,0,73825,1397
C,src/spellsuggest.c,spellsuggest.c,4508,3286,839,383,946,122831,2672
C,src/spellfile.c,spellfile.c,6679,4729,1325,625,1801,175556,3989
C,src/spell.c,spell.c,4426,3169,845,412,1264,105575,2509
C,src/search.c,search.c,5065,4141,661,263,1062,126953,3006
C,src/scriptfile.c,scriptfile.c,2478,1828,400,250,634,60244,1421
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3020,2624,222,174,561,72567,1781
C,src/regexp_nfa.c,regexp_nfa.c,7605,6055,901,649,1330,190288,4340
C,src/regexp_bt.c,regexp_bt.c,5565,4459,744,362,1219,143369,3285
C,src/regexp.c,regexp.c,2918,2139,517,262,691,70034,1747
C,src/quickfix.c,quickfix.c,8533,6028,1541,964,2220,208556,4489
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2712,2185,330,197,1251,66079,1481
C Header,src/option.h,option.h,1336,1229,68,39,27,40758,1056
C,src/option.c,option.c,7376,5682,1179,515,2160,186032,4203
C,src/ops.c,ops.c,4257,3253,646,358,1244,111614,2584
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7428,6005,953,470,1660,179158,3965
C,src/move.c,move.c,2945,2279,484,182,532,70908,1515
C,src/mouse.c,mouse.c,3117,2962,115,40,113,80615,1853
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2400,63
C,src/misc2.c,misc2.c,2974,2338,410,226,595,71106,1813
C,src/misc1.c,misc1.c,2737,1959,492,286,817,61774,1550
C,src/message.c,message.c,4148,3016,756,376,1046,94678,2234
C,src/mbyte.c,mbyte.c,5677,4430,871,376,1072,134216,3711
C,src/mark.c,mark.c,1501,1193,186,122,322,36166,843
C,src/map.c,map.c,2906,2357,361,188,704,66683,1680
C,src/main.c,main.c,3653,2626,679,348,744,95509,2086
C,src/insexpand.c,insexpand.c,5119,3605,1026,488,1419,136232,2943
C,src/indent.c,indent.c,2211,1655,352,204,570,52313,1256
C,src/help.c,help.c,1315,1008,208,99,423,33032,881
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3297,2475,485,337,480,80068,1855
C,src/gui.c,gui.c,5637,4082,1041,514,1396,141813,3237
C Header,src/globals.h,globals.h,1737,930,547,260,68,63172,1195
C,src/getchar.c,getchar.c,3885,3572,227,86,181,97892,2328
C,src/findfile.c,findfile.c,2878,1959,653,266,687,74409,1727
C,src/filepath.c,filepath.c,4203,3229,628,346,1271,99042,2277
C,src/fileio.c,fileio.c,5694,4846,637,211,938,141995,3313
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1764,44
C,src/ex_getln.c,ex_getln.c,4750,4481,165,104,313,113332,2746
C,src/ex_eval.c,ex_eval.c,2578,2334,208,36,97,75221,1464
C,src/ex_docmd.c,ex_docmd.c,9639,7889,1193,557,1907,229362,5280
C,src/ex_cmds.c,ex_cmds.c,5471,4940,375,156,539,139458,3259
C,src/evalvars.c,evalvars.c,4782,4611,97,74,73,114939,2614
C,src/evalfunc.c,evalfunc.c,10451,9638,478,335,1194,259765,5233
Prolog,src/proto/eval.pro,eval.pro,82,80,2,0,0,4810,83
C,src/eval.c,eval.c,6808,5874,625,309,1211,156135,3381
C Header,src/errors.h,errors.h,3260,3208,49,3,55,140800,2743
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5461,4012,953,496,1396,133052,3027
C,src/drawscreen.c,drawscreen.c,3310,2443,615,252,844,86683,1980
C,src/diff.c,diff.c,3409,2564,534,311,948,84088,1962
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1255,1087,0,168,0,50283,1046
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4165,3263,659,243,1007,105348,2433
Prolog,src/proto/charset.pro,charset.pro,67,65,2,0,0,2519,68
C,src/charset.c,charset.c,2098,1514,428,156,650,48783,1147
Plain Text,runtime/doc/change.txt,change.txt,1955,1625,0,330,0,79428,1573
C,src/change.c,change.c,2404,1705,486,213,606,63917,1471
C,src/buffer.c,buffer.c,5948,4727,822,399,1272,147815,3392
C,src/autocmd.c,autocmd.c,2723,1918,561,244,751,68861,1637
C,src/arglist.c,arglist.c,1414,1043,241,130,415,32864,832
Prolog,src/proto/alloc.pro,alloc.pro,30,28,2,0,0,1173,31
C,src/alloc.c,alloc.c,886,613,167,106,137,18722,497
Makefile,src/Makefile,Makefile,4327,2539,1267,521,48,171343,3149
Makefile,src/testdir/Make_all.mak,Make_all.mak,536,515,13,8,0,10215,528
