Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,318,241,31,46,1,9872,220
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,706,548,36,122,10,26047,495
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2126,1771,187,168,37,61985,1208
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1696,1362,114,220,12,45486,894
Vim Script,src/testdir/test_crash.vim,test_crash.vim,106,76,10,20,0,2928,64
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,473,357,35,81,2,14325,307
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3568,2727,338,503,33,119956,2373
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4285,3319,364,602,43,132264,2401
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,508,404,16,88,0,16265,274
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7723,6299,726,698,1549,188588,4156
Vim Script,src/testdir/term_util.vim,term_util.vim,206,113,54,39,22,6395,138
C,src/term.c,term.c,7531,5395,1503,633,1751,192591,4335
C,src/tag.c,tag.c,4693,3460,805,428,1190,116985,2731
C Header,src/structs.h,structs.h,4985,3412,1047,526,31,164307,3507
Prolog,src/proto/strings.pro,strings.pro,52,50,2,0,0,2604,53
C,src/strings.c,strings.c,3884,3802,61,21,72,83947,1937
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1709,1438,0,271,0,74513,1412
C,src/spellsuggest.c,spellsuggest.c,4520,3291,840,389,952,123308,2684
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1823,176580,3999
C,src/spell.c,spell.c,4512,3214,866,432,1292,108002,2565
C,src/search.c,search.c,5025,4095,661,269,1060,127068,2998
C,src/scriptfile.c,scriptfile.c,2780,2036,439,305,746,68364,1602
C,src/libvterm/src/screen.c,screen.c,1257,958,69,230,296,36756,746
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,456,372,42,42,64,18016,328
C,src/register.c,register.c,3053,2642,229,182,569,73590,1805
C,src/regexp_nfa.c,regexp_nfa.c,7650,6084,906,660,1333,191188,4358
C,src/regexp_bt.c,regexp_bt.c,5598,4479,750,369,1219,143884,3299
C,src/regexp.c,regexp.c,3069,2264,530,275,724,73621,1821
C,src/quickfix.c,quickfix.c,8692,6139,1557,996,2256,212235,4566
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,117,72,30,15,16,4114,95
Prolog,src/proto/optionstr.pro,optionstr.pro,193,191,2,0,0,11031,194
C,src/optionstr.c,optionstr.c,4482,3326,684,472,982,103350,1964
C Header,src/option.h,option.h,1324,1210,75,39,23,41233,1072
C,src/option.c,option.c,8487,6373,1407,707,2127,210337,4631
C,src/ops.c,ops.c,4369,3326,667,376,1256,114630,2641
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7507,6022,976,509,1696,181474,4011
C,src/move.c,move.c,3645,2782,606,257,706,89470,1911
C,src/mouse.c,mouse.c,3286,3122,121,43,112,85666,1971
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3069,2415,419,235,604,73882,1875
C,src/misc1.c,misc1.c,2817,2009,514,294,836,64154,1593
C,src/message.c,message.c,4456,3246,801,409,1148,102503,2382
C,src/mbyte.c,mbyte.c,5797,4518,896,383,1081,137611,3813
C,src/mark.c,mark.c,1528,1213,191,124,331,37258,863
C,src/map.c,map.c,3206,2619,381,206,717,74676,1846
C,src/main.c,main.c,3748,2695,695,358,767,98089,2131
C,src/insexpand.c,insexpand.c,5185,3665,1029,491,1449,137831,2997
C,src/indent.c,indent.c,2282,1703,370,209,592,54285,1308
C,src/help.c,help.c,1330,1021,209,100,432,33470,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,229,161,50,18,39,6864,172
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5530,3992,1027,511,1373,139301,3171
C Header,src/globals.h,globals.h,2033,1066,626,341,29,72515,1404
C,src/getchar.c,getchar.c,4089,3763,233,93,194,103867,2431
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73365,1721
C,src/filepath.c,filepath.c,4306,3312,637,357,1322,102033,2351
C,src/fileio.c,fileio.c,5764,4890,658,216,948,144315,3356
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4876,4606,164,106,314,116916,2831
C,src/ex_eval.c,ex_eval.c,2627,1773,699,155,383,76765,1505
C,src/ex_docmd.c,ex_docmd.c,9853,8059,1213,581,1916,235721,5406
C,src/ex_cmds.c,ex_cmds.c,5627,5072,388,167,556,143910,3355
C,src/evalvars.c,evalvars.c,5112,4896,124,92,108,123340,2817
C,src/evalfunc.c,evalfunc.c,10926,10027,524,375,1200,273796,5508
Prolog,src/proto/eval.pro,eval.pro,87,85,2,0,0,5378,88
C,src/eval.c,eval.c,7659,5767,1201,691,2329,177812,3816
C Header,src/errors.h,errors.h,3563,3491,62,10,55,156416,3002
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5432,3952,967,513,1398,133395,3043
C,src/drawscreen.c,drawscreen.c,3376,2488,623,265,853,88312,2018
C,src/diff.c,diff.c,3442,2575,546,321,962,85126,1983
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1312,1142,0,170,0,52571,1092
C,src/cmdhist.c,cmdhist.c,785,595,111,79,233,17434,460
C,src/cindent.c,cindent.c,4181,3276,660,245,1006,105652,2437
Prolog,src/proto/charset.pro,charset.pro,73,71,2,0,0,2820,74
C,src/charset.c,charset.c,2456,1786,488,182,746,58810,1351
Plain Text,runtime/doc/change.txt,change.txt,1980,1649,0,331,0,80518,1597
C,src/change.c,change.c,2404,1687,497,220,628,65261,1493
C,src/buffer.c,buffer.c,6064,4807,843,414,1305,151617,3475
C,src/autocmd.c,autocmd.c,3294,2356,626,312,951,82014,1922
C,src/arglist.c,arglist.c,1502,1088,261,153,419,34888,876
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4478,2737,1221,520,48,180169,3153
Makefile,src/testdir/Make_all.mak,Make_all.mak,560,537,14,9,0,10695,551
