Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/move.c,move.c,2843,2214,465,164,513,68191,1438
Prolog,src/proto/misc2.pro,misc2.pro,116,114,2,0,0,5030,117
C,src/misc2.c,misc2.c,6578,5476,715,387,801,157658,3679
C,src/misc1.c,misc1.c,11354,8345,2175,834,2773,277840,6200
C,src/message.c,message.c,5233,3819,953,461,1317,121594,2885
C,src/mbyte.c,mbyte.c,6962,5336,1063,563,1345,169672,4339
C,src/mark.c,mark.c,2214,1859,209,146,457,53091,1269
C,src/main.c,main.c,4271,3111,781,379,868,112157,2463
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3435,2590,501,344,532,84121,1917
C,src/gui.c,gui.c,5529,4040,996,493,1384,139731,3159
C Header,src/globals.h,globals.h,1672,984,487,201,69,62994,1158
C,src/getchar.c,getchar.c,5360,5017,253,90,169,128718,3050
C,src/fileio.c,fileio.c,10507,8142,1752,613,2340,267187,5899
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7223,5703,997,523,1846,176210,4093
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12340,10103,1494,743,2711,287090,6649
C,src/ex_cmds.c,ex_cmds.c,8475,6886,1099,490,1794,210174,4945
C,src/evalfunc.c,evalfunc.c,13749,11612,1206,931,2451,314473,6638
Prolog,src/proto/eval.pro,eval.pro,140,138,2,0,0,7368,141
C,src/eval.c,eval.c,10323,8527,1168,628,2053,236537,5221
Prolog,src/proto/edit.pro,edit.pro,47,45,2,0,0,1767,48
C,src/edit.c,edit.c,10605,7837,1888,880,2892,267209,5805
C,src/diff.c,diff.c,2685,1994,442,249,738,67441,1555
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1157,993,0,164,0,47283,962
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2154,1578,430,146,607,50623,1163
Plain Text,runtime/doc/change.txt,change.txt,1833,1518,0,315,0,74877,1456
C,src/buffer.c,buffer.c,6239,4912,885,442,1357,152509,3453
Makefile,src/Makefile,Makefile,3854,2145,1237,472,44,147733,2948
Makefile,src/testdir/Make_all.mak,Make_all.mak,200,166,16,18,0,4449,182
