Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,172,133,10,29,1,4424,115
Vim Script,src/testdir/test_gf.vim,test_gf.vim,246,205,15,26,6,6413,172
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2786,2133,274,379,58,94996,1992
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1442,1204,98,140,24,38225,808
Vim Script,src/testdir/test_expr.vim,test_expr.vim,831,677,42,112,27,33400,613
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,714,577,62,75,16,23574,417
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,244,196,19,29,1,7794,177
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,586,461,22,103,10,22440,419
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2107,1781,172,154,37,61150,1213
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1465,1182,95,188,11,40055,785
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1968,1503,157,308,28,62149,1338
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5377,4709,58,610,383,68984,1493
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,433,343,42,48,2,11133,277
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2953,2253,279,421,33,87438,1658
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,113,96,2,15,0,2916,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,394,320,6,68,1,12563,215
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7471,6128,687,656,1498,183415,4061
Vim Script,src/testdir/term_util.vim,term_util.vim,187,103,49,35,19,5766,130
C,src/term.c,term.c,6793,4995,1268,530,1541,176865,3922
C,src/tag.c,tag.c,4387,3292,725,370,1167,107156,2558
C Header,src/structs.h,structs.h,4509,3116,928,465,25,146577,3140
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2972,2891,61,20,72,65801,1552
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1687,1419,0,268,0,73599,1393
C,src/spellsuggest.c,spellsuggest.c,4480,3263,835,382,931,121826,2651
C,src/spellfile.c,spellfile.c,6677,4727,1325,625,1800,175529,3987
C,src/spell.c,spell.c,4428,3170,846,412,1266,105640,2511
C,src/search.c,search.c,4910,4038,627,245,1036,123042,2938
C,src/scriptfile.c,scriptfile.c,2107,1560,336,211,549,51843,1228
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,61,17288,313
C,src/register.c,register.c,3027,2632,222,173,560,72622,1791
C,src/regexp_nfa.c,regexp_nfa.c,7657,6108,903,646,1329,191591,4396
C,src/regexp_bt.c,regexp_bt.c,5575,4466,746,363,1223,143528,3291
C,src/regexp.c,regexp.c,2954,2174,518,262,704,70673,1769
C,src/quickfix.c,quickfix.c,8479,5993,1525,961,2223,206841,4457
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2700,2177,327,196,1240,65626,1473
C Header,src/option.h,option.h,1332,1228,66,38,27,40960,1057
C,src/option.c,option.c,7230,5583,1149,498,2128,182820,4145
C,src/ops.c,ops.c,4267,3267,644,356,1249,112127,2587
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1400,35
C,src/normal.c,normal.c,7651,6034,1146,471,1800,185190,4107
C,src/move.c,move.c,2935,2271,482,182,535,70729,1509
C,src/mouse.c,mouse.c,3123,2971,112,40,113,80582,1856
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2400,63
C,src/misc2.c,misc2.c,2983,2349,410,224,594,71237,1820
C,src/misc1.c,misc1.c,2735,1957,492,286,815,61729,1549
C,src/message.c,message.c,4135,3007,754,374,1045,94462,2231
C,src/mbyte.c,mbyte.c,5676,4429,871,376,1073,134183,3710
C,src/mark.c,mark.c,1502,1194,186,122,321,36137,847
C,src/map.c,map.c,2815,2284,358,173,696,64637,1628
C,src/main.c,main.c,3664,2636,680,348,743,95883,2099
C,src/insexpand.c,insexpand.c,5095,3595,1012,488,1415,135267,2926
C,src/indent.c,indent.c,2170,1621,346,203,556,51169,1226
C,src/help.c,help.c,1321,1014,208,99,421,33082,879
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81709,1884
C,src/gui.c,gui.c,5672,4110,1048,514,1414,143066,3250
C Header,src/globals.h,globals.h,1717,913,545,259,68,62506,1186
C,src/getchar.c,getchar.c,3810,3498,227,85,179,95438,2279
C,src/findfile.c,findfile.c,2874,1956,654,264,687,74348,1725
C,src/filepath.c,filepath.c,4210,3238,625,347,1280,99059,2283
C,src/fileio.c,fileio.c,5666,4819,636,211,934,141300,3290
Prolog,src/proto/ex_getln.pro,ex_getln.pro,44,42,2,0,0,1792,45
C,src/ex_getln.c,ex_getln.c,4667,4398,165,104,308,111021,2699
C,src/ex_eval.c,ex_eval.c,2554,2310,208,36,97,74573,1455
C,src/ex_docmd.c,ex_docmd.c,9552,7796,1190,566,1976,226640,5236
C,src/ex_cmds.c,ex_cmds.c,5445,4917,372,156,534,138822,3244
C,src/evalvars.c,evalvars.c,4576,4417,95,64,63,110404,2516
C,src/evalfunc.c,evalfunc.c,10179,9385,474,320,1076,253762,5134
Prolog,src/proto/eval.pro,eval.pro,80,78,2,0,0,4609,81
C,src/eval.c,eval.c,6533,5619,613,301,1138,149590,3230
C Header,src/errors.h,errors.h,2883,2834,45,4,33,132858,2641
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5459,4013,951,495,1399,132801,3021
C,src/drawscreen.c,drawscreen.c,3290,2431,610,249,837,85997,1968
C,src/diff.c,diff.c,3405,2560,534,311,946,84047,1961
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1253,1085,0,168,0,50114,1044
C,src/cmdhist.c,cmdhist.c,779,603,110,66,235,17376,474
C,src/cindent.c,cindent.c,4171,3269,659,243,1009,105410,2438
Prolog,src/proto/charset.pro,charset.pro,67,65,2,0,0,2539,68
C,src/charset.c,charset.c,2190,1587,444,159,662,51591,1203
Plain Text,runtime/doc/change.txt,change.txt,1952,1621,0,331,0,79191,1569
C,src/change.c,change.c,2404,1704,487,213,605,63896,1475
C,src/buffer.c,buffer.c,5837,4635,810,392,1234,145397,3339
C,src/autocmd.c,autocmd.c,2696,1897,556,243,745,68076,1619
C,src/arglist.c,arglist.c,1414,1043,241,130,415,32876,834
Prolog,src/proto/alloc.pro,alloc.pro,29,27,2,0,0,1124,30
C,src/alloc.c,alloc.c,869,601,163,105,131,18326,490
Makefile,src/Makefile,Makefile,4423,2605,1286,532,49,175239,3214
Makefile,src/testdir/Make_all.mak,Make_all.mak,534,513,13,8,0,10171,526
