Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2228,1799,195,234,87,49693,967
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,567,429,50,88,1,15221,357
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1109,960,43,106,2,23556,580
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1452,1191,91,170,7,39678,753
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,120,99,4,17,2,3234,85
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,577,435,63,79,9,16015,327
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,946,778,54,114,9,32841,608
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,525,392,66,67,3,15733,357
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1090,716,188,186,6,37375,653
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1310,1121,67,122,8,43394,823
Vim Script,src/testdir/test_source.vim,test_source.vim,113,90,7,16,0,3167,86
Vim Script,src/testdir/test_search.vim,test_search.vim,1915,1506,195,214,11,57554,974
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,731,554,67,110,1,18957,503
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,561,463,52,46,54,21925,407
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1040,803,145,92,42,42882,793
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5557,4367,526,664,191,167151,3205
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,226,177,17,32,8,5988,143
Vim Script,src/testdir/test_options.vim,test_options.vim,1152,901,106,145,23,33206,785
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3410,2691,365,354,33,88567,1909
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20696,428
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1434,1104,143,187,10,40405,982
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,336,272,7,57,7,7283,202
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,730,576,46,108,17,20125,428
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,236,189,18,29,11,7492,173
Vim Script,src/testdir/test_help.vim,test_help.vim,137,103,10,24,1,3349,93
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2696,2064,260,372,56,91669,1925
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1385,1151,96,138,24,36766,778
Vim Script,src/testdir/test_expr.vim,test_expr.vim,658,534,39,85,27,24342,522
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,614,491,60,63,14,20457,371
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,231,176,23,32,1,7488,170
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,586,461,22,103,10,22437,419
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1898,1609,161,128,29,55510,1076
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1341,1086,86,169,11,36350,719
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1887,1443,149,295,26,59431,1280
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,404,320,39,45,0,10267,253
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2814,2142,268,404,33,83659,1578
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,394,320,6,68,1,12599,214
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,581,491,31,59,2,14002,366
C,src/terminal.c,terminal.c,7260,5962,678,620,1373,177763,3990
Vim Script,src/testdir/term_util.vim,term_util.vim,187,103,49,35,19,5766,130
C,src/term.c,term.c,6934,5120,1268,546,1570,180764,4016
C,src/tag.c,tag.c,4299,3232,714,353,1147,105327,2517
C Header,src/structs.h,structs.h,4443,3065,923,455,25,144260,3091
C,src/libvterm/src/state.c,state.c,2089,1733,53,303,274,55257,1057
Plain Text,runtime/doc/starting.txt,starting.txt,1687,1419,0,268,0,73599,1393
C,src/spellsuggest.c,spellsuggest.c,4475,3260,834,381,928,121625,2647
C,src/spellfile.c,spellfile.c,6680,4729,1325,626,1799,175459,3991
C,src/spell.c,spell.c,4428,3170,846,412,1266,105580,2511
C,src/search.c,search.c,4904,4037,622,245,1018,122428,2928
C,src/scriptfile.c,scriptfile.c,2088,1550,330,208,542,51112,1215
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,61,17288,313
C,src/register.c,register.c,2980,2601,218,161,545,71323,1764
C,src/regexp_nfa.c,regexp_nfa.c,7655,6107,902,646,1328,191426,4396
C,src/regexp_bt.c,regexp_bt.c,5573,4465,745,363,1223,143209,3289
C,src/regexp.c,regexp.c,2964,2186,517,261,706,71337,1778
C,src/quickfix.c,quickfix.c,8481,5999,1524,958,2202,206390,4455
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2557,2061,314,182,1162,61908,1401
C Header,src/option.h,option.h,1323,1219,66,38,27,40620,1048
C,src/option.c,option.c,7152,5528,1133,491,2104,179765,4088
C,src/ops.c,ops.c,4168,3203,624,341,1236,109349,2531
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1294,34
C,src/normal.c,normal.c,7597,5985,1142,470,1793,184023,4079
C,src/move.c,move.c,2925,2264,481,180,525,70418,1503
C,src/mouse.c,mouse.c,3121,2969,112,40,113,80506,1855
Prolog,src/proto/misc2.pro,misc2.pro,108,106,2,0,0,4384,109
C,src/misc2.c,misc2.c,4519,3776,481,262,657,103036,2547
C,src/misc1.c,misc1.c,2637,1889,479,269,795,59206,1496
C,src/message.c,message.c,5200,3788,945,467,1317,120381,2867
C,src/mbyte.c,mbyte.c,5595,4371,859,365,1057,132082,3664
C,src/mark.c,mark.c,1525,1218,186,121,319,36426,851
C,src/map.c,map.c,2776,2245,358,173,696,63638,1611
C,src/main.c,main.c,3665,2636,681,348,741,95746,2099
C,src/insexpand.c,insexpand.c,4230,3143,731,356,1379,114423,2616
C,src/indent.c,indent.c,2101,1567,339,195,526,49505,1186
C,src/help.c,help.c,1325,1019,208,98,429,33234,881
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81684,1884
C,src/gui.c,gui.c,5603,4065,1036,502,1394,141324,3217
C Header,src/globals.h,globals.h,1937,1137,544,256,93,74784,1364
C,src/getchar.c,getchar.c,3760,3450,227,83,178,94244,2254
C,src/findfile.c,findfile.c,2856,1941,653,262,669,73997,1718
C,src/filepath.c,filepath.c,4108,3160,625,323,1165,96039,2260
C,src/fileio.c,fileio.c,5654,4807,636,211,935,140950,3283
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4620,4351,165,104,306,109841,2676
C,src/ex_eval.c,ex_eval.c,2496,2252,208,36,97,73089,1420
C,src/ex_docmd.c,ex_docmd.c,9419,7678,1180,561,1941,223255,5157
C,src/ex_cmds.c,ex_cmds.c,5424,4897,372,155,530,137894,3232
C,src/evalvars.c,evalvars.c,4344,4187,95,62,65,103677,2416
C,src/evalfunc.c,evalfunc.c,9961,8923,604,434,1346,232862,5173
Prolog,src/proto/eval.pro,eval.pro,80,78,2,0,0,4637,81
C,src/eval.c,eval.c,6502,5594,611,297,1150,147920,3210
C Header,src/errors.h,errors.h,494,474,18,2,2,23497,479
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1340,42
C,src/edit.c,edit.c,5417,3982,943,492,1387,131439,3001
C,src/drawscreen.c,drawscreen.c,3275,2422,606,247,828,85366,1962
C,src/diff.c,diff.c,3337,2501,532,304,919,82747,1920
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1235,1067,0,168,0,49447,1028
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16847,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104746,2418
Prolog,src/proto/charset.pro,charset.pro,65,63,2,0,0,2466,66
C,src/charset.c,charset.c,2143,1550,439,154,649,51037,1187
Plain Text,runtime/doc/change.txt,change.txt,1945,1614,0,331,0,78871,1565
C,src/change.c,change.c,2335,1652,480,203,577,62162,1440
C,src/buffer.c,buffer.c,5863,4624,850,389,1221,145112,3325
C,src/autocmd.c,autocmd.c,2638,1852,549,237,730,66704,1582
C,src/arglist.c,arglist.c,1375,1014,238,123,393,31896,812
Makefile,src/Makefile,Makefile,4365,2556,1282,527,49,172149,3179
Makefile,src/testdir/Make_all.mak,Make_all.mak,532,511,13,8,0,10109,524
