Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2319,1874,199,246,89,51532,1011
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,619,468,55,96,2,16833,395
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1116,965,44,107,2,23847,586
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1462,1197,94,171,7,40047,760
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,120,99,4,17,2,3234,85
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,581,438,63,80,9,16132,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,983,806,58,119,9,33800,624
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,535,400,67,68,3,15973,364
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39941,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,784,779,1,4,0,25118,507
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1318,1128,67,123,8,43504,827
Vim Script,src/testdir/test_source.vim,test_source.vim,113,90,7,16,0,3167,86
Vim Script,src/testdir/test_search.vim,test_search.vim,2007,1574,205,228,11,59666,1018
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,83,66,4,13,1,3368,67
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,783,601,71,111,1,20768,540
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,569,470,52,47,54,22087,411
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1040,803,145,92,42,42882,793
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5624,4421,527,676,191,168627,3225
Vim Script,src/testdir/test_put.vim,test_put.vim,172,131,14,27,3,4110,104
Vim Script,src/testdir/test_paste.vim,test_paste.vim,228,178,17,33,8,6015,144
Vim Script,src/testdir/test_options.vim,test_options.vim,1196,933,111,152,25,34478,815
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3438,2715,366,357,33,89329,1930
Vim Script,src/testdir/test_menu.vim,test_menu.vim,531,441,37,53,4,20798,430
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1435,1105,143,187,10,40431,983
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,336,272,7,57,7,7283,202
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,821,660,48,113,18,22766,489
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,137,103,10,24,1,3349,93
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2775,2124,274,377,58,94713,1986
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1385,1151,96,138,24,36766,778
Vim Script,src/testdir/test_expr.vim,test_expr.vim,659,535,39,85,27,24434,523
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,658,529,60,69,15,22127,389
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,231,176,23,32,1,7488,170
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,586,461,22,103,10,22440,419
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2058,1743,169,146,36,59919,1192
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1400,1133,88,179,11,38139,749
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1964,1499,157,308,28,61965,1334
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5317,4652,57,608,383,67925,1482
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,433,343,42,48,2,11109,277
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2908,2214,276,418,33,86112,1629
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,394,320,6,68,1,12563,215
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,587,496,31,60,3,14142,369
C,src/terminal.c,terminal.c,7348,6022,677,649,1478,180282,3996
Vim Script,src/testdir/term_util.vim,term_util.vim,187,103,49,35,19,5766,130
C,src/term.c,term.c,6738,4960,1255,523,1529,175514,3891
C,src/tag.c,tag.c,4323,3250,713,360,1152,105830,2536
C Header,src/structs.h,structs.h,4467,3084,924,459,25,145188,3110
Prolog,src/proto/strings.pro,strings.pro,45,43,2,0,0,2186,46
C,src/strings.c,strings.c,2798,2717,61,20,74,62270,1466
C,src/libvterm/src/state.c,state.c,2089,1733,53,303,274,55257,1057
Plain Text,runtime/doc/starting.txt,starting.txt,1687,1419,0,268,0,73599,1393
C,src/spellsuggest.c,spellsuggest.c,4480,3263,835,382,931,121793,2651
C,src/spellfile.c,spellfile.c,6682,4731,1325,626,1800,175499,3991
C,src/spell.c,spell.c,4428,3170,846,412,1266,105592,2511
C,src/search.c,search.c,4911,4038,628,245,1036,122922,2939
C,src/scriptfile.c,scriptfile.c,2088,1550,330,208,542,51112,1215
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,61,17288,313
C,src/register.c,register.c,3014,2629,219,166,553,72070,1783
C,src/regexp_nfa.c,regexp_nfa.c,7657,6109,902,646,1328,191571,4398
C,src/regexp_bt.c,regexp_bt.c,5573,4465,745,363,1223,143319,3289
C,src/regexp.c,regexp.c,2961,2183,517,261,706,71200,1775
C,src/quickfix.c,quickfix.c,8506,6020,1524,962,2230,207238,4468
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2580,2081,315,184,1172,62371,1409
C Header,src/option.h,option.h,1333,1229,66,38,27,40863,1055
C,src/option.c,option.c,7186,5559,1136,491,2106,180854,4107
C,src/ops.c,ops.c,4183,3211,628,344,1238,109927,2541
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1294,34
C,src/normal.c,normal.c,7614,6000,1142,472,1798,184427,4087
C,src/move.c,move.c,2935,2271,482,182,535,70729,1509
C,src/mouse.c,mouse.c,3121,2969,112,40,113,80506,1855
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2400,63
C,src/misc2.c,misc2.c,2985,2351,410,224,594,71289,1821
C,src/misc1.c,misc1.c,2701,1931,487,283,813,60871,1532
C,src/message.c,message.c,4126,3001,753,372,1041,94164,2225
C,src/mbyte.c,mbyte.c,5670,4429,865,376,1073,133902,3706
C,src/mark.c,mark.c,1526,1218,186,122,322,36495,852
C,src/map.c,map.c,2817,2286,358,173,696,64653,1628
C,src/main.c,main.c,3665,2636,681,348,741,95850,2099
C,src/insexpand.c,insexpand.c,4360,3251,742,367,1437,117438,2675
C,src/indent.c,indent.c,2161,1615,343,203,553,50877,1221
C,src/help.c,help.c,1325,1019,208,98,429,33234,881
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81684,1884
C,src/gui.c,gui.c,5637,4089,1042,506,1403,142096,3230
C Header,src/globals.h,globals.h,1909,1106,545,258,90,73294,1344
C,src/getchar.c,getchar.c,3762,3452,227,83,178,94302,2254
C,src/findfile.c,findfile.c,2868,1951,654,263,679,74331,1724
C,src/filepath.c,filepath.c,4208,3236,625,347,1274,98867,2282
C,src/fileio.c,fileio.c,5668,4821,636,211,935,141361,3292
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1758,44
C,src/ex_getln.c,ex_getln.c,4654,4385,165,104,308,110643,2692
C,src/ex_eval.c,ex_eval.c,2540,2296,208,36,97,74207,1450
C,src/ex_docmd.c,ex_docmd.c,9507,7755,1187,565,1960,225479,5208
C,src/ex_cmds.c,ex_cmds.c,5444,4916,372,156,533,138651,3243
C,src/evalvars.c,evalvars.c,4460,4302,95,63,65,106838,2465
C,src/evalfunc.c,evalfunc.c,10088,8909,662,517,1736,249061,5109
Prolog,src/proto/eval.pro,eval.pro,79,77,2,0,0,4560,80
C,src/eval.c,eval.c,6445,5539,609,297,1122,146872,3178
C Header,src/errors.h,errors.h,686,666,17,3,8,32559,651
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5433,3994,947,492,1390,132129,3008
C,src/drawscreen.c,drawscreen.c,3279,2425,607,247,829,85666,1963
C,src/diff.c,diff.c,3369,2526,536,307,940,83660,1942
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1240,1072,0,168,0,49642,1033
C,src/cmdhist.c,cmdhist.c,779,603,110,66,235,17354,474
C,src/cindent.c,cindent.c,4147,3255,654,238,1001,104841,2420
Prolog,src/proto/charset.pro,charset.pro,65,63,2,0,0,2466,66
C,src/charset.c,charset.c,2140,1547,439,154,646,50916,1185
Plain Text,runtime/doc/change.txt,change.txt,1945,1614,0,331,0,78871,1565
C,src/change.c,change.c,2374,1682,482,210,592,63033,1456
C,src/buffer.c,buffer.c,5837,4636,810,391,1232,145421,3338
C,src/autocmd.c,autocmd.c,2685,1888,556,241,743,67873,1613
C,src/arglist.c,arglist.c,1390,1026,238,126,407,32338,817
Prolog,src/proto/alloc.pro,alloc.pro,29,27,2,0,0,1124,30
C,src/alloc.c,alloc.c,866,598,163,105,131,18278,487
Makefile,src/Makefile,Makefile,4392,2578,1286,528,49,173364,3196
Makefile,src/testdir/Make_all.mak,Make_all.mak,534,513,13,8,0,10171,526
