Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2228,1799,195,234,87,49693,967
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,567,429,50,88,1,15221,357
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1109,960,43,106,2,23556,580
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1451,1190,91,170,7,39610,752
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,120,99,4,17,2,3234,85
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,486,363,55,68,9,13568,276
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,938,772,54,112,9,32605,603
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,505,376,64,65,3,15127,342
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,877,568,157,152,2,29565,503
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1310,1121,67,122,8,43394,823
Vim Script,src/testdir/test_source.vim,test_source.vim,113,90,7,16,0,3167,86
Vim Script,src/testdir/test_search.vim,test_search.vim,1880,1477,195,208,10,56665,957
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,722,546,67,109,1,18659,495
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,561,463,52,46,54,21925,407
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,950,726,135,89,41,39796,742
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5437,4270,518,649,191,159327,3128
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,166,125,13,28,0,4327,102
Vim Script,src/testdir/test_options.vim,test_options.vim,1124,881,102,141,23,32212,764
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3327,2619,360,348,33,86133,1853
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20696,428
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1414,1088,141,185,10,39840,967
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,335,271,7,57,7,7258,201
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,730,576,46,108,17,20125,428
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,236,189,18,29,11,7492,173
Vim Script,src/testdir/test_help.vim,test_help.vim,127,94,9,24,1,3094,86
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2664,2043,254,367,56,90484,1904
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1385,1151,96,138,24,36766,778
Vim Script,src/testdir/test_expr.vim,test_expr.vim,657,533,39,85,27,24294,521
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,600,479,58,63,11,20049,359
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,231,176,23,32,1,7484,170
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,586,461,22,103,10,22442,419
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1874,1588,159,127,29,54792,1057
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1199,975,69,155,11,31559,639
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1754,1330,143,281,24,54918,1181
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,384,304,36,44,0,9680,239
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2814,2142,268,404,33,83659,1578
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,392,318,6,68,1,12483,212
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,581,491,31,59,2,14002,366
C,src/terminal.c,terminal.c,7253,5955,678,620,1371,177637,3987
Vim Script,src/testdir/term_util.vim,term_util.vim,187,103,49,35,19,5766,130
C,src/term.c,term.c,6929,5116,1267,546,1566,180610,4011
C,src/tag.c,tag.c,4299,3232,714,353,1147,105323,2517
C Header,src/structs.h,structs.h,4428,3055,919,454,25,143535,3077
C,src/libvterm/src/state.c,state.c,2089,1733,53,303,274,55257,1057
Plain Text,runtime/doc/starting.txt,starting.txt,1687,1419,0,268,0,73591,1393
C,src/spellsuggest.c,spellsuggest.c,4474,3259,834,381,928,121597,2646
C,src/spellfile.c,spellfile.c,6680,4729,1325,626,1799,175421,3991
C,src/spell.c,spell.c,4411,3158,843,410,1259,105197,2501
C,src/search.c,search.c,4904,4037,622,245,1018,122450,2928
C,src/scriptfile.c,scriptfile.c,2079,1538,333,208,507,50874,1210
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2946,2574,212,160,539,70473,1746
C,src/regexp_nfa.c,regexp_nfa.c,7619,6077,901,641,1319,190788,4379
C,src/regexp_bt.c,regexp_bt.c,5529,4423,745,361,1211,142328,3268
C,src/regexp.c,regexp.c,2961,2183,517,261,704,71242,1775
C,src/quickfix.c,quickfix.c,8422,5946,1519,957,2191,204657,4415
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2551,2056,314,181,1158,61733,1397
C Header,src/option.h,option.h,1319,1215,66,38,27,40567,1047
C,src/option.c,option.c,7052,5451,1115,486,2061,176993,4037
C,src/ops.c,ops.c,4134,3173,620,341,1220,108445,2508
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7569,5962,1140,467,1784,183174,4060
C,src/move.c,move.c,2921,2261,480,180,524,70272,1500
C,src/mouse.c,mouse.c,3114,2962,112,40,113,80382,1853
Prolog,src/proto/misc2.pro,misc2.pro,108,106,2,0,0,4384,109
C,src/misc2.c,misc2.c,4491,3752,477,262,651,102318,2533
C,src/misc1.c,misc1.c,2632,1884,479,269,794,59167,1494
C,src/message.c,message.c,5198,3786,945,467,1317,120333,2869
C,src/mbyte.c,mbyte.c,5567,4344,858,365,1057,131590,3641
C,src/mark.c,mark.c,1525,1218,186,121,319,36405,851
C,src/map.c,map.c,2777,2246,358,173,696,63668,1612
C,src/main.c,main.c,3661,2632,680,349,737,95662,2096
C,src/insexpand.c,insexpand.c,4230,3143,731,356,1379,114423,2616
C,src/indent.c,indent.c,2101,1567,339,195,526,49478,1186
C,src/help.c,help.c,1325,1019,208,98,429,33247,881
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81684,1884
C,src/gui.c,gui.c,5598,4060,1036,502,1393,141187,3215
C Header,src/globals.h,globals.h,1953,1155,543,255,95,75740,1376
C,src/getchar.c,getchar.c,3723,3413,227,83,178,93505,2242
C,src/findfile.c,findfile.c,2856,1941,653,262,669,73990,1718
C,src/filepath.c,filepath.c,4106,3158,625,323,1165,95943,2259
C,src/fileio.c,fileio.c,5604,4764,631,209,922,139405,3246
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4606,4337,165,104,306,109520,2668
C,src/ex_eval.c,ex_eval.c,2481,2237,208,36,97,72664,1411
C,src/ex_docmd.c,ex_docmd.c,9387,7652,1177,558,1930,222338,5135
C,src/ex_cmds.c,ex_cmds.c,5370,4848,368,154,523,136873,3217
C,src/evalvars.c,evalvars.c,4319,4162,95,62,65,103052,2402
C,src/evalfunc.c,evalfunc.c,10324,9237,630,457,1380,237685,5241
Prolog,src/proto/eval.pro,eval.pro,81,79,2,0,0,4685,82
C,src/eval.c,eval.c,6477,5566,615,296,1118,146889,3194
C Header,src/errors.h,errors.h,415,396,17,2,0,19751,406
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1340,42
C,src/edit.c,edit.c,5408,3975,942,491,1386,131164,2997
C,src/drawscreen.c,drawscreen.c,3237,2391,602,244,820,84454,1936
C,src/diff.c,diff.c,3335,2500,531,304,917,82644,1918
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1233,1065,0,168,0,49371,1026
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16858,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104759,2418
Prolog,src/proto/charset.pro,charset.pro,65,63,2,0,0,2466,66
C,src/charset.c,charset.c,2145,1552,439,154,647,51047,1187
Plain Text,runtime/doc/change.txt,change.txt,1923,1597,0,326,0,78049,1548
C,src/change.c,change.c,2335,1652,480,203,577,62169,1440
C,src/buffer.c,buffer.c,5773,4539,848,386,1217,142707,3275
C,src/autocmd.c,autocmd.c,2638,1852,549,237,730,66704,1582
C,src/arglist.c,arglist.c,1375,1014,238,123,393,31872,812
Makefile,src/Makefile,Makefile,4350,2547,1277,526,49,171613,3168
Makefile,src/testdir/Make_all.mak,Make_all.mak,530,509,13,8,0,10077,522
