Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/option.h,option.h,1193,1113,50,30,26,37189,909
C,src/option.c,option.c,12476,10374,1438,664,3253,326140,6508
C,src/ops.c,ops.c,7443,6640,532,271,875,185330,4199
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9594,8027,1135,432,1740,234640,5058
C,src/move.c,move.c,2873,2244,464,165,514,68509,1445
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4794,114
C,src/misc2.c,misc2.c,6321,5258,688,375,747,151858,3553
C,src/misc1.c,misc1.c,11227,8239,2166,822,2720,274930,6132
C,src/message.c,message.c,5130,3738,945,447,1293,119415,2836
C,src/mbyte.c,mbyte.c,6582,5016,1049,517,1268,160630,4109
C,src/mark.c,mark.c,2178,1836,201,141,455,52307,1248
C,src/main.c,main.c,4147,3044,747,356,826,108325,2352
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3372,2547,490,335,513,82935,1891
C,src/gui.c,gui.c,5524,4058,978,488,1369,139060,3140
C Header,src/globals.h,globals.h,1682,999,485,198,76,62934,1157
C,src/getchar.c,getchar.c,5336,4994,251,91,175,127520,3026
C,src/fileio.c,fileio.c,10457,8130,1719,608,2292,265159,5827
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2683,61
C,src/ex_getln.c,ex_getln.c,7137,5644,980,513,1830,173527,4027
C,src/ex_eval.c,ex_eval.c,2294,2053,205,36,97,69128,1326
C,src/ex_docmd.c,ex_docmd.c,12349,10333,1340,676,2378,285702,6604
C,src/ex_cmds.c,ex_cmds.c,8501,6928,1091,482,1769,208888,4904
C,src/evalfunc.c,evalfunc.c,13128,11083,1160,885,2297,299183,6336
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7036,134
C,src/eval.c,eval.c,10209,8440,1150,619,2034,233205,5133
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10554,7825,1855,874,2855,263926,5749
C,src/diff.c,diff.c,2640,1968,431,241,731,66243,1526
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1147,984,0,163,0,46822,953
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2135,1567,424,144,602,50091,1150
Plain Text,runtime/doc/change.txt,change.txt,1830,1516,0,314,0,74768,1454
C,src/buffer.c,buffer.c,6134,4886,838,410,1325,148956,3327
Makefile,src/Makefile,Makefile,3701,2033,1214,454,44,142662,2822
Makefile,src/testdir/Make_all.mak,Make_all.mak,214,179,14,21,0,4003,193
