Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/strings.c,strings.c,4240,4158,61,21,71,90657,2099
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1761,1481,0,280,0,77049,1454
C,src/spellsuggest.c,spellsuggest.c,4531,3298,841,392,957,123597,2689
C,src/spellfile.c,spellfile.c,6718,4753,1329,636,1825,176674,4001
C,src/spell.c,spell.c,4514,3218,866,430,1299,108213,2566
C,src/search.c,search.c,5500,4478,710,312,1167,139291,3261
C,src/scriptfile.c,scriptfile.c,2907,2140,449,318,777,71409,1670
C,src/libvterm/src/screen.c,screen.c,1257,958,69,230,296,36756,746
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,461,376,42,43,67,17984,330
C,src/register.c,register.c,3083,2642,247,194,604,74900,1816
C,src/regexp_nfa.c,regexp_nfa.c,7768,6177,925,666,1381,194222,4425
C,src/regexp_bt.c,regexp_bt.c,5646,4518,753,375,1232,144768,3321
C,src/regexp.c,regexp.c,3265,2415,545,305,753,78051,1927
C,src/quickfix.c,quickfix.c,8930,6310,1600,1020,2321,218800,4711
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,118,71,32,15,13,4098,94
Prolog,src/proto/optionstr.pro,optionstr.pro,205,203,2,0,0,11745,206
C,src/optionstr.c,optionstr.c,4888,3625,738,525,1074,113229,2142
C Header,src/option.h,option.h,1366,1247,77,42,25,42962,1110
C,src/option.c,option.c,8800,6629,1435,736,2196,218750,4781
C,src/ops.c,ops.c,4628,3525,704,399,1313,120935,2778
Prolog,src/proto/normal.pro,normal.pro,36,34,2,0,0,1505,37
C,src/normal.c,normal.c,7573,6086,971,516,1691,183234,4041
C,src/move.c,move.c,3404,2560,583,261,731,85809,1845
C,src/mouse.c,mouse.c,3277,3114,121,42,112,85222,1962
Prolog,src/proto/misc2.pro,misc2.pro,68,66,2,0,0,2740,69
C,src/misc2.c,misc2.c,3200,2715,308,177,380,78997,1930
C,src/misc1.c,misc1.c,2859,2039,522,298,843,65224,1618
C,src/message.c,message.c,4593,3350,811,432,1184,105602,2454
C,src/mbyte.c,mbyte.c,5844,4556,903,385,1077,138783,3843
C,src/mark.c,mark.c,1560,1245,191,124,331,38104,882
C,src/map.c,map.c,3241,2650,383,208,725,75685,1866
C,src/main.c,main.c,3769,2708,701,360,770,98467,2141
C,src/insexpand.c,insexpand.c,6126,4427,1122,577,1726,165113,3532
C,src/indent.c,indent.c,2332,1730,389,213,601,56250,1351
C,src/help.c,help.c,1334,1025,209,100,436,33556,894
Vim Script,runtime/autoload/gzip.vim,gzip.vim,229,161,50,18,39,6819,171
C,src/gui_x11.c,gui_x11.c,3293,2465,483,345,480,79849,1847
C,src/gui.c,gui.c,5544,3999,1034,511,1382,140072,3184
C Header,src/globals.h,globals.h,2066,1091,624,351,29,73841,1426
C,src/getchar.c,getchar.c,4386,4056,234,96,200,111472,2619
C,src/findfile.c,findfile.c,3016,2065,656,295,706,81576,1869
C,src/filepath.c,filepath.c,4359,3351,644,364,1338,103310,2364
C,src/fileio.c,fileio.c,5882,5007,658,217,957,147666,3408
Prolog,src/proto/ex_getln.pro,ex_getln.pro,48,46,2,0,0,2066,49
C,src/ex_getln.c,ex_getln.c,5051,4780,164,107,310,121357,2915
C,src/ex_eval.c,ex_eval.c,2677,1823,699,155,383,78069,1532
C,src/ex_docmd.c,ex_docmd.c,10373,8440,1276,657,2025,247516,5689
C,src/ex_cmds.c,ex_cmds.c,5720,5162,391,167,560,146102,3412
C,src/evalvars.c,evalvars.c,5350,5134,124,92,108,129679,2959
C,src/evalfunc.c,evalfunc.c,12632,11523,624,485,1488,316282,6277
Prolog,src/proto/eval.pro,eval.pro,78,76,2,0,0,4867,79
C,src/eval.c,eval.c,8044,5986,1321,737,2416,185852,3852
C Header,src/errors.h,errors.h,3720,3643,67,10,58,164217,3144
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1407,43
C,src/edit.c,edit.c,5523,4021,975,527,1420,136202,3098
C,src/drawscreen.c,drawscreen.c,3385,2501,616,268,852,88506,2033
C,src/diff.c,diff.c,4840,3621,750,469,1272,123835,2791
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1335,1163,0,172,0,53610,1111
C,src/cmdhist.c,cmdhist.c,812,617,107,88,236,18095,475
C,src/cindent.c,cindent.c,4196,3291,660,245,1007,106128,2448
Prolog,src/proto/charset.pro,charset.pro,77,75,2,0,0,3005,78
C,src/charset.c,charset.c,2570,1871,504,195,758,61335,1400
Plain Text,runtime/doc/change.txt,change.txt,1992,1660,0,332,0,81183,1608
C,src/change.c,change.c,2414,1690,502,222,634,65827,1501
C,src/buffer.c,buffer.c,6113,4842,854,417,1319,153190,3521
C,src/autocmd.c,autocmd.c,3468,2481,658,329,1007,89152,2045
C,src/arglist.c,arglist.c,1523,1100,266,157,423,35494,891
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4582,2835,1222,525,55,184184,3242
Makefile,src/testdir/Make_all.mak,Make_all.mak,604,581,14,9,0,11623,595
