Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,55,43,7,5,1,1271,44
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1441,1259,113,69,29,43367,796
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,907,742,49,116,16,23360,476
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,584,465,26,93,19,17614,397
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1358,1040,123,195,16,36325,838
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,214,173,4,37,0,6180,129
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,461,367,31,63,5,10560,281
C,src/libvterm/src/termscreen.c,termscreen.c,935,719,36,180,192,25724,534
C,src/terminal.c,terminal.c,5892,5303,360,229,542,146028,3283
C,src/term.c,term.c,7157,5384,1259,514,1786,189127,4193
C,src/tag.c,tag.c,4219,3141,760,318,1134,104720,2475
C Header,src/structs.h,structs.h,3483,2428,716,339,28,113200,2383
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50463,964
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1429,0,262,0,73594,1380
C,src/spellfile.c,spellfile.c,6740,4802,1317,621,1801,178659,3979
C,src/spell.c,spell.c,9009,6511,1716,782,2156,230835,4978
C,src/search.c,search.c,5810,5049,557,204,1017,141969,3236
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7396,5879,887,630,1270,182309,4158
C,src/regexp.c,regexp.c,8415,6526,1282,607,1878,206640,4766
C,src/quickfix.c,quickfix.c,7273,5218,1263,792,1884,176566,3843
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1203,1125,48,30,25,37657,928
C,src/option.c,option.c,13379,11108,1535,736,3490,345414,6949
C,src/ops.c,ops.c,7657,6612,662,383,1186,190362,4319
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9702,8110,1153,439,1800,238034,5122
C,src/move.c,move.c,2870,2238,467,165,520,68811,1449
Prolog,src/proto/misc2.pro,misc2.pro,117,115,2,0,0,5064,118
C,src/misc2.c,misc2.c,6574,5471,717,386,804,157551,3676
C,src/misc1.c,misc1.c,11526,8490,2194,842,2801,280755,6229
C,src/message.c,message.c,5247,3829,957,461,1317,121838,2888
C,src/mbyte.c,mbyte.c,6959,5336,1063,560,1341,169555,4350
C,src/mark.c,mark.c,2217,1859,211,147,458,53187,1271
C,src/main.c,main.c,4301,3133,788,380,871,113068,2481
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3452,2596,512,344,536,84640,1928
C,src/gui.c,gui.c,5519,4028,1002,489,1377,139427,3155
C Header,src/globals.h,globals.h,1680,990,489,201,69,63506,1164
C,src/getchar.c,getchar.c,5384,5041,253,90,172,129404,3068
C,src/fileio.c,fileio.c,10532,8158,1759,615,2363,267906,5911
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2681,61
C,src/ex_getln.c,ex_getln.c,7523,6489,652,382,1362,183263,4263
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68938,1324
C,src/ex_docmd.c,ex_docmd.c,12600,10162,1614,824,3056,293512,6793
C,src/ex_cmds.c,ex_cmds.c,8621,7491,791,339,1276,214198,5035
C,src/evalfunc.c,evalfunc.c,14239,12021,1253,965,2527,326091,6831
Prolog,src/proto/eval.pro,eval.pro,143,141,2,0,0,7455,144
C,src/eval.c,eval.c,10351,8551,1173,627,2043,236794,5229
Prolog,src/proto/edit.pro,edit.pro,50,48,2,0,0,1862,51
C,src/edit.c,edit.c,10762,7937,1930,895,2977,272329,5907
C,src/diff.c,diff.c,3231,2417,518,296,897,80772,1854
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1209,1043,0,166,0,48591,1001
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2175,1599,430,146,615,51163,1171
Plain Text,runtime/doc/change.txt,change.txt,1897,1571,0,326,0,77566,1507
C,src/buffer.c,buffer.c,6316,4955,909,452,1389,154877,3507
Makefile,src/Makefile,Makefile,3850,2124,1241,485,44,152519,2857
Makefile,src/testdir/Make_all.mak,Make_all.mak,201,167,16,18,0,4489,183
