Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,613,457,71,85,3,18126,409
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1505,1265,88,152,10,48433,922
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2174,1698,220,256,16,64968,1122
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,608,447,53,108,1,17891,343
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,890,683,77,130,1,23160,602
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,579,476,52,51,54,21622,412
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45571,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6408,5054,587,767,201,187260,3555
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,1671,1354,132,185,60,49513,1150
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3924,3119,391,414,30,103297,2208
Vim Script,src/testdir/test_menu.vim,test_menu.vim,597,492,38,67,5,22324,473
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16260,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1817,1413,165,239,16,49934,1197
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2176,1739,188,249,26,63551,1157
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8579,203
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,295,248,17,30,6,7928,200
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3078,2390,286,402,63,104720,2192
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1758,1467,124,167,24,46232,940
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1023,838,58,127,42,40421,748
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,290,236,21,33,1,9196,204
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,705,547,36,122,10,25991,494
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2109,1762,184,163,37,61488,1199
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1630,1306,111,213,11,43889,864
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,428,322,32,74,2,12796,278
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3447,2631,336,480,32,115882,2300
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4270,3307,363,600,43,131918,2395
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,488,390,15,83,0,15803,264
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7710,6288,724,698,1546,188145,4145
Vim Script,src/testdir/term_util.vim,term_util.vim,196,106,52,38,19,6045,132
C,src/term.c,term.c,7517,5390,1495,632,1749,192070,4327
C,src/tag.c,tag.c,4698,3462,806,430,1191,117111,2735
C Header,src/structs.h,structs.h,4838,3324,1002,512,27,159240,3396
Prolog,src/proto/strings.pro,strings.pro,49,47,2,0,0,2462,50
C,src/strings.c,strings.c,2967,2885,61,21,72,65719,1545
C,src/libvterm/src/state.c,state.c,2473,2057,59,357,362,65753,1281
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74476,1410
C,src/spellsuggest.c,spellsuggest.c,4518,3290,839,389,953,123248,2682
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1825,176583,3999
C,src/spell.c,spell.c,4451,3177,852,422,1267,106460,2525
C,src/search.c,search.c,5063,4123,666,274,1067,127558,3015
C,src/scriptfile.c,scriptfile.c,2767,2025,437,305,738,67609,1584
C,src/libvterm/src/screen.c,screen.c,1206,915,68,223,280,34955,712
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3041,2632,228,181,563,73214,1796
C,src/regexp_nfa.c,regexp_nfa.c,7648,6082,906,660,1332,191154,4358
C,src/regexp_bt.c,regexp_bt.c,5598,4479,750,369,1219,143902,3299
C,src/regexp.c,regexp.c,3082,2264,538,280,718,73950,1823
C,src/quickfix.c,quickfix.c,8637,6085,1557,995,2232,210398,4529
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,123,121,2,0,0,5498,124
C,src/optionstr.c,optionstr.c,3334,2365,631,338,893,77254,1591
C Header,src/option.h,option.h,1315,1205,71,39,23,40664,1063
C,src/option.c,option.c,8262,6161,1433,668,2040,202662,4474
C,src/ops.c,ops.c,4343,3308,663,372,1251,114020,2626
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7465,5988,971,506,1678,180374,3997
C,src/move.c,move.c,3633,2779,601,253,694,89056,1912
C,src/mouse.c,mouse.c,3275,3111,121,43,112,85181,1956
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3065,2411,419,235,604,73694,1871
C,src/misc1.c,misc1.c,2811,2003,514,294,835,64004,1590
C,src/message.c,message.c,4422,3233,788,401,1142,101447,2372
C,src/mbyte.c,mbyte.c,5785,4512,892,381,1082,137348,3809
C,src/mark.c,mark.c,1507,1196,188,123,326,36473,848
C,src/map.c,map.c,3203,2616,381,206,716,74634,1845
C,src/main.c,main.c,3722,2670,695,357,761,97653,2122
C,src/insexpand.c,insexpand.c,5186,3665,1031,490,1446,137718,3001
C,src/indent.c,indent.c,2282,1704,369,209,592,54255,1308
C,src/help.c,help.c,1330,1021,209,100,432,33466,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5536,3997,1028,511,1372,139455,3175
C Header,src/globals.h,globals.h,2056,1081,629,346,68,73426,1419
C,src/getchar.c,getchar.c,4047,3728,228,91,185,102819,2420
C,src/findfile.c,findfile.c,2781,1860,653,268,684,72881,1714
C,src/filepath.c,filepath.c,4300,3308,637,355,1322,101823,2347
C,src/fileio.c,fileio.c,5708,4849,643,216,940,142721,3331
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4857,4587,164,106,314,116097,2816
C,src/ex_eval.c,ex_eval.c,2627,1773,699,155,383,76765,1505
C,src/ex_docmd.c,ex_docmd.c,9830,8042,1209,579,1912,234843,5391
C,src/ex_cmds.c,ex_cmds.c,5610,5057,387,166,554,143421,3345
C,src/evalvars.c,evalvars.c,5019,4804,124,91,108,120993,2766
C,src/evalfunc.c,evalfunc.c,10805,9927,512,366,1180,270969,5467
Prolog,src/proto/eval.pro,eval.pro,86,84,2,0,0,5259,87
C,src/eval.c,eval.c,7503,5658,1167,678,2323,173567,3735
C Header,src/errors.h,errors.h,3455,3396,56,3,54,150782,2915
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1402,43
C,src/edit.c,edit.c,5426,3945,968,513,1401,133215,3038
C,src/drawscreen.c,drawscreen.c,3352,2467,622,263,851,87837,2003
C,src/diff.c,diff.c,3439,2575,544,320,963,85030,1981
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1301,1132,0,169,0,51907,1082
C,src/cmdhist.c,cmdhist.c,785,595,111,79,233,17434,460
C,src/cindent.c,cindent.c,4179,3275,659,245,1004,105554,2435
Prolog,src/proto/charset.pro,charset.pro,73,71,2,0,0,2805,74
C,src/charset.c,charset.c,2411,1749,483,179,737,57680,1336
Plain Text,runtime/doc/change.txt,change.txt,1973,1643,0,330,0,80113,1591
C,src/change.c,change.c,2392,1680,494,218,623,64756,1481
C,src/buffer.c,buffer.c,6058,4798,847,413,1306,151565,3468
C,src/autocmd.c,autocmd.c,3274,2342,621,311,948,81391,1912
C,src/arglist.c,arglist.c,1496,1085,260,151,418,34728,872
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,894,615,169,110,141,18995,499
Makefile,src/Makefile,Makefile,4467,2729,1219,519,48,179519,3145
Makefile,src/testdir/Make_all.mak,Make_all.mak,555,532,14,9,0,10608,546
