Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25926,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1471,1240,86,145,10,47638,907
Vim Script,src/testdir/test_source.vim,test_source.vim,679,564,56,59,11,15227,410
Vim Script,src/testdir/test_search.vim,test_search.vim,2157,1684,219,254,16,64520,1114
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,83,62,3,18,0,1892,48
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,883,679,75,129,1,22843,596
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,583,478,53,52,54,21757,415
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45572,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6400,5060,582,758,201,186464,3560
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,1457,1152,126,179,40,41840,982
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3780,3001,390,389,30,99081,2132
Vim Script,src/testdir/test_menu.vim,test_menu.vim,542,451,36,55,4,20926,435
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16260,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1750,1359,161,230,10,48210,1167
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,98,84,4,10,0,2708,75
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,367,297,9,61,6,8128,224
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2177,1740,188,249,26,63587,1160
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8583,204
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,270,223,17,30,6,6965,191
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2994,2316,285,393,62,102051,2145
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1573,1304,115,154,24,41526,869
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1017,834,57,126,42,40285,744
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,290,236,21,33,1,9196,204
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,705,547,36,122,10,25991,494
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2093,1746,184,163,37,60803,1193
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1630,1306,111,213,11,43900,864
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,430,323,32,75,2,12817,279
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3332,2551,324,457,31,112926,2236
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3851,2976,342,533,42,118819,2175
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,468,377,12,79,0,15172,249
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,739,620,44,75,3,18576,452
C,src/terminal.c,terminal.c,7625,6253,700,672,1530,185726,4094
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6765,4936,1293,536,1541,170365,3925
C,src/tag.c,tag.c,4700,3470,802,428,1196,117113,2731
C Header,src/structs.h,structs.h,4675,3223,967,485,23,153558,3280
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2412,49
C,src/strings.c,strings.c,2956,2875,61,20,72,65491,1542
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74479,1410
C,src/spellsuggest.c,spellsuggest.c,4517,3293,839,385,953,123163,2680
C,src/spellfile.c,spellfile.c,6713,4754,1330,629,1825,176486,4005
C,src/spell.c,spell.c,4449,3181,852,416,1266,106307,2525
C,src/search.c,search.c,5044,4113,663,268,1066,127165,3007
C,src/scriptfile.c,scriptfile.c,2675,1972,423,280,718,65116,1529
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3048,2639,230,179,565,73435,1802
C,src/regexp_nfa.c,regexp_nfa.c,7621,6066,904,651,1329,190424,4345
C,src/regexp_bt.c,regexp_bt.c,5587,4476,746,365,1219,143589,3292
C,src/regexp.c,regexp.c,3081,2268,538,275,718,73963,1823
C,src/quickfix.c,quickfix.c,8569,6059,1542,968,2227,209163,4511
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,907,15
C,src/optionstr.c,optionstr.c,2670,2139,336,195,1247,65761,1472
C Header,src/option.h,option.h,1309,1202,68,39,23,40350,1053
C,src/option.c,option.c,7392,5688,1175,529,2182,186242,4204
C,src/ops.c,ops.c,4284,3272,649,363,1243,112647,2598
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7487,6044,966,477,1677,180851,4003
C,src/move.c,move.c,3145,2437,508,200,578,75598,1621
C,src/mouse.c,mouse.c,3185,3023,119,43,113,82501,1893
Prolog,src/proto/misc2.pro,misc2.pro,63,61,2,0,0,2446,64
C,src/misc2.c,misc2.c,3010,2364,417,229,597,71976,1835
C,src/misc1.c,misc1.c,2778,1985,504,289,831,63238,1573
C,src/message.c,message.c,4430,3246,790,394,1142,101384,2366
C,src/mbyte.c,mbyte.c,5707,4456,875,376,1069,135100,3744
C,src/mark.c,mark.c,1507,1197,188,122,326,36464,848
C,src/map.c,map.c,3101,2548,365,188,703,72370,1785
C,src/main.c,main.c,3716,2671,693,352,760,97301,2121
C,src/insexpand.c,insexpand.c,5175,3652,1031,492,1442,137518,2985
C,src/indent.c,indent.c,2262,1690,365,207,587,53820,1299
C,src/help.c,help.c,1330,1021,209,100,432,33449,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3301,2478,485,338,481,80074,1856
C,src/gui.c,gui.c,5649,4080,1050,519,1397,142468,3247
C Header,src/globals.h,globals.h,1984,1049,602,333,68,70184,1366
C,src/getchar.c,getchar.c,4012,3697,228,87,185,101205,2387
C,src/findfile.c,findfile.c,2781,1861,653,267,684,72848,1712
C,src/filepath.c,filepath.c,4289,3296,638,355,1313,101544,2343
C,src/fileio.c,fileio.c,5691,4837,640,214,939,142048,3319
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1938,47
C,src/ex_getln.c,ex_getln.c,4863,4592,165,106,314,115972,2815
C,src/ex_eval.c,ex_eval.c,2626,2381,208,37,99,76680,1504
C,src/ex_docmd.c,ex_docmd.c,9772,8004,1205,563,1905,233574,5373
C,src/ex_cmds.c,ex_cmds.c,5552,5003,387,162,553,142245,3317
C,src/evalvars.c,evalvars.c,4956,4744,124,88,108,119076,2722
C,src/evalfunc.c,evalfunc.c,10721,9866,507,348,1233,268395,5401
Prolog,src/proto/eval.pro,eval.pro,86,84,2,0,0,5259,87
C,src/eval.c,eval.c,7135,5393,1118,624,2232,164513,3554
C Header,src/errors.h,errors.h,3339,3280,56,3,55,144447,2803
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1402,43
C,src/edit.c,edit.c,5435,3967,962,506,1400,133155,3031
C,src/drawscreen.c,drawscreen.c,3345,2464,621,260,847,87700,1996
C,src/diff.c,diff.c,3440,2582,542,316,961,84860,1978
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1261,1094,0,167,0,50693,1053
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4180,3278,659,243,1004,105549,2440
Prolog,src/proto/charset.pro,charset.pro,71,69,2,0,0,2711,72
C,src/charset.c,charset.c,2375,1728,472,175,727,56519,1308
Plain Text,runtime/doc/change.txt,change.txt,1971,1641,0,330,0,80001,1589
C,src/change.c,change.c,2394,1682,495,217,618,64735,1479
C,src/buffer.c,buffer.c,5944,4707,834,403,1286,148342,3397
C,src/autocmd.c,autocmd.c,3196,2295,605,296,930,79588,1870
C,src/arglist.c,arglist.c,1479,1076,257,146,413,34231,863
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,902,621,170,111,141,19112,504
Makefile,src/Makefile,Makefile,4445,2709,1219,517,48,178663,3133
Makefile,src/testdir/Make_all.mak,Make_all.mak,545,522,14,9,0,10406,536
