Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,27,21,1,5,1,566,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,234,190,4,40,1,7053,143
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,482,415,19,48,3,11030,293
C,src/libvterm/src/termscreen.c,termscreen.c,941,725,41,175,198,25960,540
C,src/terminal.c,terminal.c,6572,5953,374,245,561,163040,3595
C,src/term.c,term.c,7220,5418,1275,527,1784,190925,4228
C,src/tag.c,tag.c,4260,3203,708,349,1131,104726,2474
C Header,src/structs.h,structs.h,3581,2483,744,354,25,116495,2470
C,src/libvterm/src/state.c,state.c,1943,1624,41,278,264,50913,979
Plain Text,runtime/doc/starting.txt,starting.txt,1672,1408,0,264,0,73220,1383
C,src/spellfile.c,spellfile.c,6644,4704,1317,623,1799,176772,3958
C,src/spell.c,spell.c,8835,6336,1716,783,2152,228619,4964
C,src/search.c,search.c,5934,5146,567,221,1101,146029,3358
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7429,5901,893,635,1303,183657,4211
C,src/regexp.c,regexp.c,8299,6402,1286,611,1897,205406,4770
C,src/quickfix.c,quickfix.c,7833,5503,1438,892,1997,190484,4120
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1175,1097,48,30,25,37273,923
C,src/option.c,option.c,13355,11036,1567,752,3513,346884,7019
C,src/ops.c,ops.c,7504,6458,662,384,1190,189126,4337
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9550,7955,1154,441,1797,236139,5112
C,src/move.c,move.c,2825,2194,464,167,508,67807,1432
Prolog,src/proto/misc2.pro,misc2.pro,112,110,2,0,0,4516,113
C,src/misc2.c,misc2.c,4742,4096,415,231,451,110195,2675
C,src/misc1.c,misc1.c,4485,3378,757,350,1136,105808,2435
C,src/message.c,message.c,5233,3812,951,470,1350,122435,2896
C,src/mbyte.c,mbyte.c,6935,5324,1055,556,1321,169113,4352
C,src/mark.c,mark.c,2216,1856,213,147,460,53300,1274
C,src/main.c,main.c,4312,3130,793,389,876,113334,2490
C,src/insexpand.c,insexpand.c,4055,3010,704,341,1322,110289,2524
C,src/indent.c,indent.c,4458,3462,719,277,1135,112121,2609
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83446,1917
C,src/gui.c,gui.c,5506,4011,1009,486,1373,139755,3167
C Header,src/globals.h,globals.h,1661,985,476,200,70,63121,1160
C,src/getchar.c,getchar.c,5373,5030,253,90,181,129629,3087
C,src/findfile.c,findfile.c,2819,1914,646,259,657,73190,1699
C,src/fileio.c,fileio.c,7826,6214,1224,388,1660,200235,4440
Prolog,src/proto/ex_getln.pro,ex_getln.pro,58,56,2,0,0,2617,59
C,src/ex_getln.c,ex_getln.c,7395,6364,651,380,1348,181259,4239
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68682,1324
C,src/ex_docmd.c,ex_docmd.c,11107,9987,789,331,1326,261951,6020
C,src/ex_cmds.c,ex_cmds.c,7780,6297,1029,454,1575,196921,4622
C,src/evalfunc.c,evalfunc.c,15556,13176,1323,1057,2787,357139,7413
Prolog,src/proto/eval.pro,eval.pro,147,145,2,0,0,7701,148
C,src/eval.c,eval.c,11125,9214,1240,671,2261,255494,5629
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1392,42
C,src/edit.c,edit.c,6473,4721,1172,580,1584,159243,3531
C,src/diff.c,diff.c,3221,2408,518,295,898,80698,1852
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1202,1036,0,166,0,48412,997
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2424,65
C,src/charset.c,charset.c,2082,1503,431,148,606,49914,1158
Plain Text,runtime/doc/change.txt,change.txt,1880,1554,0,326,0,76743,1504
C,src/change.c,change.c,2440,1756,475,209,585,63391,1479
C,src/buffer.c,buffer.c,5926,4649,867,410,1264,146382,3337
C,src/autocmd.c,autocmd.c,2644,1854,555,235,730,66845,1575
Makefile,src/Makefile,Makefile,3915,2187,1238,490,46,153016,2901
Makefile,src/testdir/Make_all.mak,Make_all.mak,435,402,17,16,0,8103,419
