Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,55,43,7,5,1,1271,44
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1411,1234,113,64,29,42701,779
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,867,709,47,111,15,22488,454
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,584,465,26,93,19,17614,397
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1358,1040,123,195,16,36325,838
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,214,173,4,37,0,6180,129
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,421,333,30,58,5,9414,252
C,src/libvterm/src/termscreen.c,termscreen.c,935,719,36,180,192,25724,534
C,src/terminal.c,terminal.c,5883,5296,359,228,539,145735,3278
C,src/term.c,term.c,7157,5384,1259,514,1786,189127,4193
C,src/tag.c,tag.c,4019,2999,728,292,1098,99962,2361
C Header,src/structs.h,structs.h,3482,2427,716,339,28,113154,2382
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50463,964
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1429,0,262,0,73592,1380
C,src/spellfile.c,spellfile.c,6740,4802,1317,621,1801,178660,3979
C,src/spell.c,spell.c,9009,6511,1716,782,2156,230836,4978
C,src/search.c,search.c,5810,5049,557,204,1017,141967,3236
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7396,5879,887,630,1270,182309,4158
C,src/regexp.c,regexp.c,8415,6526,1282,607,1878,206640,4766
C,src/quickfix.c,quickfix.c,7226,5191,1245,790,1875,174980,3817
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1203,1125,48,30,25,37657,928
C,src/option.c,option.c,13299,11054,1519,726,3476,343696,6905
C,src/ops.c,ops.c,7633,6588,662,383,1186,189876,4313
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9700,8108,1153,439,1800,237941,5120
C,src/move.c,move.c,2870,2238,467,165,520,68811,1449
Prolog,src/proto/misc2.pro,misc2.pro,116,114,2,0,0,5030,117
C,src/misc2.c,misc2.c,6574,5471,717,386,804,157558,3676
C,src/misc1.c,misc1.c,11524,8490,2192,842,2801,280664,6227
C,src/message.c,message.c,5247,3829,957,461,1317,121838,2888
C,src/mbyte.c,mbyte.c,6959,5336,1063,560,1341,169555,4350
C,src/mark.c,mark.c,2215,1859,210,146,457,53139,1270
C,src/main.c,main.c,4299,3131,788,380,871,113013,2479
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3452,2596,512,344,536,84640,1928
C,src/gui.c,gui.c,5519,4028,1002,489,1377,139426,3155
C Header,src/globals.h,globals.h,1680,990,489,201,69,63498,1164
C,src/getchar.c,getchar.c,5384,5041,253,90,172,129404,3068
C,src/fileio.c,fileio.c,10532,8158,1759,615,2363,267908,5911
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2681,61
C,src/ex_getln.c,ex_getln.c,7517,6484,651,382,1360,183075,4259
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68938,1324
C,src/ex_docmd.c,ex_docmd.c,12600,10162,1614,824,3056,293512,6793
C,src/ex_cmds.c,ex_cmds.c,8607,7477,791,339,1276,213783,5026
C,src/evalfunc.c,evalfunc.c,14096,11895,1243,958,2497,322817,6767
Prolog,src/proto/eval.pro,eval.pro,142,140,2,0,0,7412,143
C,src/eval.c,eval.c,10331,8534,1172,625,2042,236279,5218
Prolog,src/proto/edit.pro,edit.pro,49,47,2,0,0,1828,50
C,src/edit.c,edit.c,10755,7934,1926,895,2970,271979,5901
C,src/diff.c,diff.c,3227,2418,515,294,897,80657,1851
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1210,1044,0,166,0,48601,1002
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2175,1599,430,146,615,51163,1171
Plain Text,runtime/doc/change.txt,change.txt,1889,1563,0,326,0,77212,1503
C,src/buffer.c,buffer.c,6310,4952,908,450,1389,154762,3503
Makefile,src/Makefile,Makefile,3850,2124,1241,485,44,152519,2857
Makefile,src/testdir/Make_all.mak,Make_all.mak,201,167,16,18,0,4489,183
