Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25926,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1436,1215,82,139,10,46551,887
Vim Script,src/testdir/test_source.vim,test_source.vim,669,558,54,57,10,14990,406
Vim Script,src/testdir/test_search.vim,test_search.vim,2157,1684,219,254,16,64520,1114
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,883,679,75,129,1,22843,596
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,583,478,53,52,54,21757,415
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1132,880,151,101,45,44844,843
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6354,5022,578,754,201,185397,3536
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,341,271,24,46,8,9975,192
Vim Script,src/testdir/test_options.vim,test_options.vim,1333,1040,120,173,27,38291,905
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3789,3010,390,389,32,99229,2136
Vim Script,src/testdir/test_menu.vim,test_menu.vim,544,452,37,55,4,21023,436
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16256,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1728,1340,161,227,10,47745,1158
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,98,84,4,10,0,2708,75
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,370,300,9,61,7,8176,227
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2154,1735,183,236,26,63151,1155
Vim Script,src/testdir/test_indent.vim,test_indent.vim,279,235,18,26,3,8601,205
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,214,166,15,33,1,5489,148
Vim Script,src/testdir/test_gf.vim,test_gf.vim,276,229,17,30,6,7051,197
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2968,2293,282,393,65,100195,2097
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1552,1288,114,150,24,41078,860
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1032,848,57,127,48,40728,751
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,745,607,62,76,16,24131,434
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,294,239,21,34,1,9275,205
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,625,490,28,107,10,23684,450
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2098,1751,184,163,35,60931,1194
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1646,1322,111,213,11,44312,881
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,369,281,26,62,2,11465,245
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3202,2467,309,426,31,107967,2156
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,520,399,57,64,4,13751,329
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3759,2908,333,518,40,116024,2128
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,126,106,3,17,0,3259,76
Vim Script,src/testdir/test_assert.vim,test_assert.vim,402,326,7,69,1,12802,220
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7628,6258,700,670,1530,185731,4096
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6846,5013,1292,541,1556,172374,3945
C,src/tag.c,tag.c,4678,3454,798,426,1192,116547,2722
C Header,src/structs.h,structs.h,4588,3169,945,474,23,149857,3209
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2969,2888,61,20,72,65751,1550
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74479,1410
C,src/spellsuggest.c,spellsuggest.c,4517,3293,839,385,953,123163,2680
C,src/spellfile.c,spellfile.c,6707,4748,1330,629,1813,176212,4003
C,src/spell.c,spell.c,4434,3174,847,413,1265,105939,2517
C,src/search.c,search.c,5042,4111,663,268,1070,127186,3008
C,src/scriptfile.c,scriptfile.c,2528,1868,406,254,656,61633,1447
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3066,2660,229,177,565,73803,1813
C,src/regexp_nfa.c,regexp_nfa.c,7613,6059,904,650,1326,190226,4340
C,src/regexp_bt.c,regexp_bt.c,5580,4470,746,364,1216,143394,3288
C,src/regexp.c,regexp.c,3038,2240,527,271,710,72842,1804
C,src/quickfix.c,quickfix.c,8552,6044,1541,967,2222,208740,4501
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,907,15
C,src/optionstr.c,optionstr.c,2690,2158,336,196,1252,66109,1480
C Header,src/option.h,option.h,1323,1216,68,39,23,40532,1056
C,src/option.c,option.c,7393,5685,1185,523,2165,186875,4219
C,src/ops.c,ops.c,4282,3272,648,362,1242,112612,2597
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7456,6017,964,475,1675,180016,3983
C,src/move.c,move.c,2981,2301,489,191,544,71722,1530
C,src/mouse.c,mouse.c,3181,3019,119,43,113,82296,1889
Prolog,src/proto/misc2.pro,misc2.pro,63,61,2,0,0,2446,64
C,src/misc2.c,misc2.c,3005,2361,415,229,596,71805,1829
C,src/misc1.c,misc1.c,2771,1975,507,289,832,62950,1567
C,src/message.c,message.c,4207,3054,771,382,1085,96624,2268
C,src/mbyte.c,mbyte.c,5693,4445,872,376,1080,134821,3723
C,src/mark.c,mark.c,1505,1195,188,122,326,36389,847
C,src/map.c,map.c,3101,2548,365,188,703,72288,1784
C,src/main.c,main.c,3710,2667,692,351,760,97104,2118
C,src/insexpand.c,insexpand.c,5149,3632,1027,490,1436,136774,2965
C,src/indent.c,indent.c,2260,1688,365,207,589,53736,1298
C,src/help.c,help.c,1330,1021,209,100,432,33449,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3297,2475,485,337,480,80068,1855
C,src/gui.c,gui.c,5673,4105,1049,519,1403,142947,3259
C Header,src/globals.h,globals.h,1733,924,548,261,68,63164,1192
C,src/getchar.c,getchar.c,3927,3614,227,86,181,99249,2350
C,src/findfile.c,findfile.c,2878,1959,653,266,687,74407,1727
C,src/filepath.c,filepath.c,4218,3239,631,348,1276,99403,2283
C,src/fileio.c,fileio.c,5693,4843,637,213,938,141958,3317
Prolog,src/proto/ex_getln.pro,ex_getln.pro,45,43,2,0,0,1883,46
C,src/ex_getln.c,ex_getln.c,4865,4596,165,104,314,115630,2798
C,src/ex_eval.c,ex_eval.c,2603,2358,208,37,99,75776,1478
C,src/ex_docmd.c,ex_docmd.c,9760,7996,1202,562,1905,232848,5356
C,src/ex_cmds.c,ex_cmds.c,5514,4977,378,159,540,140474,3283
C,src/evalvars.c,evalvars.c,4931,4724,120,87,102,118399,2706
C,src/evalfunc.c,evalfunc.c,10505,9682,483,340,1225,261928,5281
Prolog,src/proto/eval.pro,eval.pro,82,80,2,0,0,4823,83
C,src/eval.c,eval.c,6987,5295,1089,603,2169,160016,3457
C Header,src/errors.h,errors.h,3316,3258,55,3,57,142779,2780
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5414,3960,952,502,1396,132627,3022
C,src/drawscreen.c,drawscreen.c,3339,2463,619,257,859,87589,2000
C,src/diff.c,diff.c,3440,2582,542,316,961,84844,1978
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1264,1096,0,168,0,50765,1055
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4180,3278,659,243,1004,105549,2440
Prolog,src/proto/charset.pro,charset.pro,70,68,2,0,0,2652,71
C,src/charset.c,charset.c,2270,1643,458,169,692,53364,1243
Plain Text,runtime/doc/change.txt,change.txt,1962,1631,0,331,0,79735,1579
C,src/change.c,change.c,2384,1676,491,217,616,64129,1473
C,src/buffer.c,buffer.c,5938,4714,825,399,1273,147829,3389
C,src/autocmd.c,autocmd.c,3188,2294,605,289,931,79506,1872
C,src/arglist.c,arglist.c,1413,1042,241,130,415,32851,832
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,904,626,170,108,140,19133,503
Makefile,src/Makefile,Makefile,4495,2703,1270,522,48,180839,3172
Makefile,src/testdir/Make_all.mak,Make_all.mak,538,517,13,8,0,10264,530
