Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7152,5654,983,515,1833,173813,4035
C,src/ex_eval.c,ex_eval.c,2294,2053,205,36,97,69128,1326
C,src/ex_docmd.c,ex_docmd.c,12355,10141,1486,728,2677,286207,6597
C,src/ex_cmds.c,ex_cmds.c,8538,6955,1098,485,1787,209842,4920
C,src/evalfunc.c,evalfunc.c,13246,11184,1170,892,2321,301996,6391
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7039,134
C,src/eval.c,eval.c,10185,8414,1153,618,2019,233159,5136
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10600,7861,1862,877,2871,265410,5774
C,src/diff.c,diff.c,2661,1982,435,244,735,66701,1537
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1147,984,0,163,0,46822,953
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2144,1574,426,144,610,50481,1159
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6168,4910,844,414,1327,149837,3345
Makefile,src/Makefile,Makefile,3729,2056,1219,454,44,143341,2846
Makefile,src/testdir/Make_all.mak,Make_all.mak,228,191,16,21,0,4440,207
