Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,169,126,19,24,1,4148,133
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,217,195,6,16,31,9166,154
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,143,117,11,15,9,3729,92
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4268,3346,403,519,165,124678,2514
Vim Script,src/testdir/test_put.vim,test_put.vim,115,87,12,16,1,2882,73
Vim Script,src/testdir/test_paste.vim,test_paste.vim,136,103,9,24,1,3611,82
Vim Script,src/testdir/test_options.vim,test_options.vim,591,459,57,75,12,17186,394
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2635,2061,290,284,40,66823,1374
Vim Script,src/testdir/test_menu.vim,test_menu.vim,80,68,2,10,2,2675,66
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,444,360,33,51,11,12172,298
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,304,247,5,52,7,6542,178
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,382,295,23,64,6,10676,222
Vim Script,src/testdir/test_history.vim,test_history.vim,110,91,6,13,5,3749,80
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,101,88,3,10,5,2668,77
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1568,1267,103,198,42,54491,1121
Vim Script,src/testdir/test_fold.vim,test_fold.vim,743,627,42,74,12,20044,406
Vim Script,src/testdir/test_expr.vim,test_expr.vim,525,430,24,71,15,20768,407
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,21,17,2,2,0,553,19
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,199,161,9,29,6,4647,134
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1482,1287,118,77,33,44412,821
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,930,759,52,119,12,24563,502
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,705,557,37,111,21,21742,475
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5254,4605,50,599,383,66889,1455
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2227,1673,236,318,29,68443,1251
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,293,239,4,50,1,8969,171
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,507,436,20,51,3,11943,316
C,src/libvterm/src/termscreen.c,termscreen.c,939,725,39,175,198,25853,538
C,src/terminal.c,terminal.c,6605,5982,377,246,561,163664,3617
Vim Script,src/testdir/term_util.vim,term_util.vim,104,56,32,16,10,3453,83
C,src/term.c,term.c,7229,5423,1277,529,1788,191117,4239
C,src/tag.c,tag.c,4267,3208,708,351,1136,104859,2477
C Header,src/structs.h,structs.h,3857,2688,793,376,25,122447,2657
C,src/libvterm/src/state.c,state.c,1940,1624,38,278,264,50827,977
Plain Text,runtime/doc/starting.txt,starting.txt,1674,1409,0,265,0,73299,1384
C,src/spellfile.c,spellfile.c,6647,4706,1318,623,1805,176901,3961
C,src/spell.c,spell.c,8837,6338,1716,783,2156,228552,4965
C,src/search.c,search.c,5826,5054,553,219,1068,143132,3286
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7429,5901,893,635,1303,183493,4211
C,src/regexp.c,regexp.c,8305,6408,1286,611,1899,205476,4775
C,src/quickfix.c,quickfix.c,7827,5499,1438,890,1996,190228,4118
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1185,1107,48,30,25,36154,930
C,src/option.c,option.c,13627,11268,1596,763,3580,355719,7158
C,src/ops.c,ops.c,7095,6091,633,371,1108,178513,4089
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1076,27
C,src/normal.c,normal.c,9546,7947,1157,442,1790,235967,5110
C,src/move.c,move.c,2915,2263,475,177,520,69989,1490
Prolog,src/proto/misc2.pro,misc2.pro,111,109,2,0,0,4489,112
C,src/misc2.c,misc2.c,4676,4028,416,232,452,108089,2641
C,src/misc1.c,misc1.c,4483,3376,757,350,1137,105612,2435
C,src/message.c,message.c,5233,3812,951,470,1350,122369,2896
C,src/mbyte.c,mbyte.c,6943,5330,1055,558,1324,169166,4356
C,src/mark.c,mark.c,1412,1139,171,102,286,34066,805
C,src/map.c,map.c,2266,1824,300,142,578,51821,1314
C,src/main.c,main.c,4333,3149,794,390,881,113732,2503
C,src/insexpand.c,insexpand.c,4181,3103,721,357,1377,112848,2587
C,src/indent.c,indent.c,4458,3462,719,277,1135,112111,2609
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83412,1917
C,src/gui.c,gui.c,5545,4040,1017,488,1382,140688,3190
C Header,src/globals.h,globals.h,1704,1003,491,210,70,64056,1192
C,src/getchar.c,getchar.c,3186,2886,220,80,156,80225,1910
C,src/findfile.c,findfile.c,2816,1911,646,259,657,72934,1695
C,src/fileio.c,fileio.c,7956,6520,1086,350,1531,202280,4498
Prolog,src/proto/ex_getln.pro,ex_getln.pro,38,36,2,0,0,1446,39
C,src/ex_getln.c,ex_getln.c,4321,3935,240,146,587,104080,2512
C,src/ex_eval.c,ex_eval.c,2306,2066,205,35,97,68750,1329
C,src/ex_docmd.c,ex_docmd.c,9439,8342,770,327,1322,222120,5175
C,src/ex_cmds.c,ex_cmds.c,6675,5853,584,238,888,169504,3988
C,src/evalfunc.c,evalfunc.c,12822,10832,1110,880,2400,297376,6324
Prolog,src/proto/eval.pro,eval.pro,138,136,2,0,0,7243,139
C,src/eval.c,eval.c,10769,8987,1165,617,2004,248340,5458
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1392,42
C,src/edit.c,edit.c,6481,4729,1172,580,1587,159405,3536
C,src/diff.c,diff.c,3217,2404,518,295,898,80554,1852
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1198,1032,0,166,0,48210,992
C,src/cmdhist.c,cmdhist.c,760,588,110,62,216,16808,467
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2424,65
C,src/charset.c,charset.c,2083,1503,431,149,605,49875,1158
Plain Text,runtime/doc/change.txt,change.txt,1880,1554,0,326,0,76743,1504
C,src/change.c,change.c,2431,1745,476,210,576,63184,1475
C,src/buffer.c,buffer.c,5620,4423,824,373,1169,138327,3156
C,src/autocmd.c,autocmd.c,2619,1840,545,234,724,65968,1557
C,src/arglist.c,arglist.c,1318,966,234,118,369,30560,788
Makefile,src/Makefile,Makefile,4031,2285,1244,502,46,157151,2972
Makefile,src/testdir/Make_all.mak,Make_all.mak,448,415,17,16,0,8342,432
