Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,171,129,19,23,1,5983,131
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,534,417,22,95,8,21199,389
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1610,1387,127,96,35,47513,897
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1096,891,66,139,12,29230,592
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1485,1123,125,237,25,45413,997
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5275,4622,52,601,383,67366,1468
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,169,125,18,26,0,4321,109
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2512,1896,258,358,32,75895,1426
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,299,245,4,50,1,9237,176
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,549,469,25,55,4,13324,343
C,src/terminal.c,terminal.c,7003,6346,395,262,586,171603,3842
Vim Script,src/testdir/term_util.vim,term_util.vim,137,72,40,25,12,4331,103
C,src/term.c,term.c,6446,4815,1137,494,1494,169051,3793
C,src/tag.c,tag.c,4292,3226,713,353,1142,104984,2511
C Header,src/structs.h,structs.h,4133,2871,853,409,26,132676,2867
C,src/libvterm/src/state.c,state.c,1982,1662,40,280,272,52286,1009
Plain Text,runtime/doc/starting.txt,starting.txt,1677,1409,0,268,0,73122,1384
C,src/spellsuggest.c,spellsuggest.c,4457,3244,834,379,920,121255,2635
C,src/spellfile.c,spellfile.c,6663,4716,1322,625,1790,174834,3973
C,src/spell.c,spell.c,4391,3141,842,408,1251,104768,2488
C,src/search.c,search.c,3956,3342,451,163,795,98071,2354
C,src/scriptfile.c,scriptfile.c,2050,1522,322,206,470,49338,1172
C,src/libvterm/src/screen.c,screen.c,960,743,42,175,211,26543,551
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2811,2378,246,187,568,66817,1653
C,src/regexp_nfa.c,regexp_nfa.c,7418,5894,890,634,1305,181560,4201
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132048,3092
C,src/regexp.c,regexp.c,2950,2174,515,261,699,70954,1768
C,src/quickfix.c,quickfix.c,8041,5658,1465,918,2066,194937,4229
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2486,2000,310,176,1140,60444,1370
C Header,src/option.h,option.h,1302,1200,65,37,27,40159,1031
C,src/option.c,option.c,6964,5386,1101,477,2031,174330,3976
C,src/ops.c,ops.c,4078,3131,616,331,1193,106902,2474
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7491,5895,1135,461,1750,181258,4016
C,src/move.c,move.c,2900,2245,476,179,525,69698,1489
C,src/mouse.c,mouse.c,3085,2933,112,40,114,79601,1840
Prolog,src/proto/misc2.pro,misc2.pro,105,103,2,0,0,4297,106
C,src/misc2.c,misc2.c,4396,3657,477,262,652,100068,2478
C,src/misc1.c,misc1.c,2630,1883,478,269,792,59069,1492
C,src/message.c,message.c,5131,3730,939,462,1293,118516,2828
C,src/mbyte.c,mbyte.c,6956,5343,1056,557,1333,168361,4362
C,src/mark.c,mark.c,1414,1141,171,102,286,33880,807
C,src/map.c,map.c,2604,2078,357,169,691,59177,1510
C,src/main.c,main.c,3710,2666,694,350,747,97145,2125
C,src/insexpand.c,insexpand.c,4220,3135,729,356,1378,113950,2607
C,src/indent.c,indent.c,2094,1564,336,194,523,49269,1181
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3386,2547,497,342,530,82809,1912
C,src/gui.c,gui.c,5568,4045,1027,496,1388,140541,3198
C Header,src/globals.h,globals.h,1880,1115,521,244,93,72501,1325
C,src/getchar.c,getchar.c,3506,3196,227,83,176,88254,2105
C,src/findfile.c,findfile.c,2841,1929,651,261,663,73652,1710
C,src/filepath.c,filepath.c,3896,3011,587,298,1067,90572,2170
C,src/fileio.c,fileio.c,5264,4429,634,201,917,131574,3069
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1743,44
C,src/ex_getln.c,ex_getln.c,4572,4182,242,148,592,109076,2666
C,src/ex_eval.c,ex_eval.c,2312,2071,206,35,97,68365,1331
C,src/ex_docmd.c,ex_docmd.c,8726,6924,1229,573,2002,204738,4762
C,src/ex_cmds.c,ex_cmds.c,6533,5699,592,242,906,164952,3900
C,src/evalvars.c,evalvars.c,3830,3308,333,189,536,90770,2130
C,src/evalfunc.c,evalfunc.c,8920,7758,657,505,1429,206849,4342
Prolog,src/proto/eval.pro,eval.pro,85,83,2,0,0,4691,86
C,src/eval.c,eval.c,6703,5275,952,476,1694,149567,3275
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1346,43
C,src/edit.c,edit.c,5436,3995,948,493,1391,131970,3011
C,src/drawscreen.c,drawscreen.c,3173,2343,592,238,805,82953,1902
C,src/diff.c,diff.c,3323,2488,531,304,912,82334,1913
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1207,1038,0,169,0,48403,998
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16818,467
C,src/cindent.c,cindent.c,4135,3244,654,237,995,104470,2411
Prolog,src/proto/charset.pro,charset.pro,63,61,2,0,0,2380,64
C,src/charset.c,charset.c,2112,1529,432,151,626,50176,1170
Plain Text,runtime/doc/change.txt,change.txt,1882,1557,0,325,0,76749,1508
C,src/change.c,change.c,2335,1652,480,203,575,62116,1440
C,src/buffer.c,buffer.c,5684,4470,834,380,1189,139253,3215
C,src/autocmd.c,autocmd.c,2621,1837,548,236,717,65975,1561
C,src/arglist.c,arglist.c,1327,974,235,118,372,30773,794
Makefile,src/Makefile,Makefile,4358,2528,1298,532,48,169635,3196
Makefile,src/testdir/Make_all.mak,Make_all.mak,511,477,18,16,0,9687,495
