Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3407,2571,496,340,527,83649,1907
C,src/gui.c,gui.c,5545,4076,982,487,1378,139709,3149
C Header,src/globals.h,globals.h,1694,1008,486,200,76,63345,1165
C,src/getchar.c,getchar.c,5346,5003,253,90,170,128143,3036
C,src/fileio.c,fileio.c,10528,8168,1748,612,2304,266873,5868
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7184,5683,985,516,1835,174710,4055
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12384,10169,1486,729,2687,286913,6617
C,src/ex_cmds.c,ex_cmds.c,8545,6962,1098,485,1787,209944,4923
C,src/evalfunc.c,evalfunc.c,13333,11267,1172,894,2344,304081,6438
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7039,134
C,src/eval.c,eval.c,10201,8428,1153,620,2023,233540,5142
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10610,7867,1866,877,2872,265777,5780
C,src/diff.c,diff.c,2675,1994,435,246,735,67016,1541
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1150,986,0,164,0,46905,955
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2144,1574,426,144,610,50481,1159
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6348,5046,875,427,1372,153613,3428
Makefile,src/Makefile,Makefile,3803,2111,1226,466,44,145466,2906
Makefile,src/testdir/Make_all.mak,Make_all.mak,216,179,16,21,0,4351,195
