Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/mbyte.c,mbyte.c,6988,5362,1063,563,1344,170490,4363
C,src/mark.c,mark.c,2215,1859,210,146,457,53139,1270
C,src/main.c,main.c,4286,3123,783,380,870,112551,2470
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3455,2598,512,345,536,84768,1930
C,src/gui.c,gui.c,5530,4037,1002,491,1377,139839,3162
C Header,src/globals.h,globals.h,1679,989,489,201,69,63414,1163
C,src/getchar.c,getchar.c,5397,5054,253,90,169,129710,3075
C,src/fileio.c,fileio.c,10545,8171,1759,615,2363,268362,5920
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7518,6490,650,378,1353,183367,4259
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12575,10142,1615,818,3048,292984,6779
C,src/ex_cmds.c,ex_cmds.c,8584,6987,1101,496,1801,213454,5014
C,src/evalfunc.c,evalfunc.c,14027,11819,1240,968,2497,321093,6736
Prolog,src/proto/eval.pro,eval.pro,142,140,2,0,0,7410,143
C,src/eval.c,eval.c,10324,8526,1172,626,2042,236315,5218
Prolog,src/proto/edit.pro,edit.pro,49,47,2,0,0,1828,50
C,src/edit.c,edit.c,10770,7948,1926,896,2970,272727,5915
C,src/diff.c,diff.c,2693,2002,442,249,739,67557,1559
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1167,1002,0,165,0,47756,971
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2179,1602,430,147,615,51256,1172
Plain Text,runtime/doc/change.txt,change.txt,1883,1557,0,326,0,77104,1497
C,src/buffer.c,buffer.c,6286,4943,896,447,1374,154187,3490
Makefile,src/Makefile,Makefile,3714,2001,1240,473,44,146365,2788
Makefile,src/testdir/Make_all.mak,Make_all.mak,201,167,16,18,0,4489,183
