Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2707,2118,299,290,41,68758,1416
Vim Script,src/testdir/test_menu.vim,test_menu.vim,86,72,2,12,2,2801,69
Vim Script,src/testdir/test_marks.vim,test_marks.vim,193,156,10,27,1,4976,137
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,494,403,35,56,11,13423,339
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,85,76,1,8,0,2449,66
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,309,250,6,53,7,6651,181
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,433,339,23,71,7,12093,257
Vim Script,src/testdir/test_history.vim,test_history.vim,110,91,6,13,5,3751,82
Vim Script,src/testdir/test_help.vim,test_help.vim,57,49,1,7,0,1217,38
Vim Script,src/testdir/test_gf.vim,test_gf.vim,126,108,4,14,5,3241,93
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1744,1409,112,223,43,59991,1250
Vim Script,src/testdir/test_fold.vim,test_fold.vim,796,676,42,78,12,21027,436
Vim Script,src/testdir/test_expr.vim,test_expr.vim,530,434,24,72,15,21019,412
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,46,39,2,5,0,1220,37
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,218,178,9,31,6,5215,147
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1521,1315,119,87,33,45201,841
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1010,824,58,128,12,26292,540
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,873,688,46,139,21,26190,584
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5254,4605,50,599,383,66889,1455
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2337,1757,244,336,31,71608,1318
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,296,242,4,50,1,9097,173
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,507,436,20,51,3,11939,316
C,src/terminal.c,terminal.c,6757,6117,387,253,563,166578,3709
Vim Script,src/testdir/term_util.vim,term_util.vim,109,58,33,18,10,3606,86
C,src/term.c,term.c,6467,4828,1144,495,1511,169696,3812
C,src/tag.c,tag.c,4264,3207,706,351,1140,104301,2491
C Header,src/structs.h,structs.h,3926,2734,813,379,25,125529,2718
C,src/libvterm/src/state.c,state.c,1982,1662,40,280,272,52286,1009
Plain Text,runtime/doc/starting.txt,starting.txt,1675,1410,0,265,0,73339,1385
C,src/spellsuggest.c,spellsuggest.c,4452,3240,833,379,920,121274,2630
C,src/spellfile.c,spellfile.c,6653,4710,1319,624,1809,174922,3967
C,src/spell.c,spell.c,4391,3141,842,408,1259,104985,2488
C,src/search.c,search.c,5908,5125,563,220,1092,143749,3325
C,src/scriptfile.c,scriptfile.c,1803,1340,281,182,433,43716,1039
C,src/libvterm/src/screen.c,screen.c,960,743,42,175,211,26543,551
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,3036,2593,256,187,594,72252,1778
C,src/regexp_nfa.c,regexp_nfa.c,7426,5901,890,635,1303,181841,4208
C,src/regexp_bt.c,regexp_bt.c,5351,4248,743,360,1202,132301,3098
C,src/regexp.c,regexp.c,2893,2132,504,257,694,69701,1742
C,src/quickfix.c,quickfix.c,8032,5652,1464,916,2059,194890,4215
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2480,1995,309,176,1134,60268,1366
C Header,src/option.h,option.h,1292,1196,61,35,27,39837,1023
C,src/option.c,option.c,6959,5384,1101,474,2027,174758,3955
C,src/ops.c,ops.c,4779,3614,770,395,1375,125858,2878
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7482,5887,1134,461,1749,181089,4012
C,src/move.c,move.c,2893,2238,476,179,521,69865,1486
C,src/mouse.c,mouse.c,3080,2928,112,40,114,79368,1837
Prolog,src/proto/misc2.pro,misc2.pro,107,105,2,0,0,4375,108
C,src/misc2.c,misc2.c,4471,3702,499,270,658,102391,2518
C,src/misc1.c,misc1.c,2611,1867,477,267,773,59063,1483
C,src/message.c,message.c,5111,3720,934,457,1290,118973,2814
C,src/mbyte.c,mbyte.c,6956,5343,1056,557,1332,168336,4362
C,src/mark.c,mark.c,1413,1140,171,102,286,33829,806
C,src/map.c,map.c,2525,2017,343,165,653,57300,1467
C,src/main.c,main.c,4473,3239,828,406,915,116227,2584
C,src/insexpand.c,insexpand.c,4187,3110,721,356,1376,112783,2581
C,src/indent.c,indent.c,2094,1564,336,194,523,49303,1181
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3386,2547,497,342,530,82828,1912
C,src/gui.c,gui.c,5547,4030,1025,492,1378,139937,3191
C Header,src/globals.h,globals.h,1739,1012,507,220,68,65369,1214
C,src/getchar.c,getchar.c,3463,3164,219,80,156,87106,2083
C,src/findfile.c,findfile.c,2833,1923,649,261,658,73343,1704
C,src/filepath.c,filepath.c,3870,2978,597,295,1062,89978,2155
C,src/fileio.c,fileio.c,5208,4378,629,201,914,130452,3043
Prolog,src/proto/ex_getln.pro,ex_getln.pro,42,40,2,0,0,1712,43
C,src/ex_getln.c,ex_getln.c,4548,4158,242,148,590,108394,2646
C,src/ex_eval.c,ex_eval.c,2305,2064,206,35,97,68414,1328
C,src/ex_docmd.c,ex_docmd.c,8594,7546,738,310,1182,201423,4696
C,src/ex_cmds.c,ex_cmds.c,6537,5707,590,240,903,164831,3900
C,src/evalvars.c,evalvars.c,3598,3110,303,185,499,84530,1995
C,src/evalfunc.c,evalfunc.c,8431,7255,661,515,1437,199374,4354
Prolog,src/proto/eval.pro,eval.pro,78,76,2,0,0,4257,79
C,src/eval.c,eval.c,6503,5076,964,463,1706,145203,3183
Prolog,src/proto/edit.pro,edit.pro,44,42,2,0,0,1423,45
C,src/edit.c,edit.c,5979,4360,1074,545,1507,146095,3312
C,src/drawscreen.c,drawscreen.c,3157,2335,588,234,802,82474,1894
C,src/diff.c,diff.c,3320,2486,531,303,922,82463,1911
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1202,1034,0,168,0,48349,994
C,src/cmdhist.c,cmdhist.c,760,588,110,62,216,16808,467
C,src/cindent.c,cindent.c,4133,3242,654,237,995,104441,2411
Prolog,src/proto/charset.pro,charset.pro,63,61,2,0,0,2380,64
C,src/charset.c,charset.c,2112,1529,432,151,626,50191,1170
Plain Text,runtime/doc/change.txt,change.txt,1880,1555,0,325,0,76665,1506
C,src/change.c,change.c,2337,1653,480,204,579,62195,1441
C,src/buffer.c,buffer.c,5658,4451,830,377,1193,138821,3202
C,src/autocmd.c,autocmd.c,2616,1836,546,234,723,65970,1559
C,src/arglist.c,arglist.c,1318,966,234,118,369,30560,788
Makefile,src/Makefile,Makefile,4190,2402,1271,517,46,163160,3074
Makefile,src/testdir/Make_all.mak,Make_all.mak,448,416,17,15,0,8419,433
