Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1212,1049,59,104,8,40325,771
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1762,1378,192,192,10,53487,899
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,692,523,64,105,1,17909,478
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,504,418,46,40,54,19322,380
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,934,711,135,88,41,38844,728
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5093,4004,483,606,191,147665,2938
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,152,113,12,27,0,4033,92
Vim Script,src/testdir/test_options.vim,test_options.vim,1010,785,98,127,21,28721,700
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3081,2430,331,320,31,79297,1706
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20695,428
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,859,678,82,99,7,24189,623
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,330,267,7,56,7,7044,197
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,639,493,55,91,14,17781,392
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,235,188,18,29,11,7435,172
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,186,153,11,22,5,4757,133
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2581,1984,244,353,53,87643,1844
Vim Script,src/testdir/test_fold.vim,test_fold.vim,819,690,46,83,13,21481,447
Vim Script,src/testdir/test_expr.vim,test_expr.vim,627,507,39,81,26,23357,500
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,532,424,54,54,11,17047,323
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,182,137,19,26,1,6142,138
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,576,453,22,101,9,22228,413
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1783,1526,142,115,28,52222,1006
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1153,936,68,149,12,30493,619
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1628,1233,136,259,18,51058,1094
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,364,286,36,42,0,9308,227
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2659,2020,264,375,30,79779,1498
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,392,318,6,68,1,12476,213
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,557,476,25,56,2,13411,348
C,src/terminal.c,terminal.c,7136,6462,401,273,608,174934,3921
Vim Script,src/testdir/term_util.vim,term_util.vim,175,97,45,33,18,5369,122
C,src/term.c,term.c,6768,5001,1237,530,1511,176674,3928
C,src/tag.c,tag.c,4292,3226,713,353,1142,104982,2511
C Header,src/structs.h,structs.h,4219,2927,868,424,27,136080,2930
C,src/libvterm/src/state.c,state.c,2088,1732,53,303,271,55212,1056
Plain Text,runtime/doc/starting.txt,starting.txt,1677,1409,0,268,0,73122,1384
C,src/spellsuggest.c,spellsuggest.c,4472,3257,834,381,926,121522,2643
C,src/spellfile.c,spellfile.c,6676,4725,1325,626,1797,175345,3990
C,src/spell.c,spell.c,4415,3161,843,411,1257,105291,2504
C,src/search.c,search.c,4508,3730,565,213,904,112688,2702
C,src/scriptfile.c,scriptfile.c,2069,1531,332,206,488,50406,1197
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2932,2563,209,160,538,69984,1735
C,src/regexp_nfa.c,regexp_nfa.c,7426,5900,891,635,1306,181745,4204
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132047,3092
C,src/regexp.c,regexp.c,2951,2175,515,261,699,70934,1769
C,src/quickfix.c,quickfix.c,8294,5841,1505,948,2152,201197,4367
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2514,2025,311,178,1155,61015,1383
C Header,src/option.h,option.h,1303,1201,65,37,27,40258,1033
C,src/option.c,option.c,6998,5411,1106,481,2040,175243,3999
C,src/ops.c,ops.c,4096,3149,614,333,1200,107249,2484
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7518,5924,1131,463,1767,181784,4026
C,src/move.c,move.c,2899,2244,476,179,523,69661,1488
C,src/mouse.c,mouse.c,3112,2960,112,40,113,80263,1851
Prolog,src/proto/misc2.pro,misc2.pro,107,105,2,0,0,4331,108
C,src/misc2.c,misc2.c,4449,3710,477,262,651,101070,2504
C,src/misc1.c,misc1.c,2630,1883,478,269,794,59074,1492
C,src/message.c,message.c,5146,3742,940,464,1297,119002,2839
C,src/mbyte.c,mbyte.c,5563,4346,853,364,1060,131299,3637
C,src/mark.c,mark.c,1545,1238,186,121,316,36960,863
C,src/map.c,map.c,2749,2220,357,172,694,63119,1598
C,src/main.c,main.c,3628,2613,673,342,724,94679,2077
C,src/insexpand.c,insexpand.c,4220,3135,729,356,1378,113939,2607
C,src/indent.c,indent.c,2098,1566,337,195,523,49327,1184
C,src/help.c,help.c,1295,994,205,96,424,32974,852
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3345,2510,491,344,484,81364,1878
C,src/gui.c,gui.c,5601,4066,1035,500,1392,141201,3216
C Header,src/globals.h,globals.h,1921,1140,531,250,95,74017,1353
C,src/getchar.c,getchar.c,3617,3307,227,83,178,91239,2181
C,src/findfile.c,findfile.c,2849,1936,652,261,664,73819,1714
C,src/filepath.c,filepath.c,4026,3105,606,315,1103,93558,2226
C,src/fileio.c,fileio.c,5583,4744,633,206,918,138786,3233
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4545,4281,163,101,297,107693,2632
C,src/ex_eval.c,ex_eval.c,2346,2102,208,36,97,69188,1353
C,src/ex_docmd.c,ex_docmd.c,9027,7350,1142,535,1829,212138,4935
C,src/ex_cmds.c,ex_cmds.c,5270,4753,365,152,509,133363,3148
C,src/evalvars.c,evalvars.c,3964,3429,339,196,559,93771,2199
C,src/evalfunc.c,evalfunc.c,9175,8226,534,415,1200,213021,4448
Prolog,src/proto/eval.pro,eval.pro,76,74,2,0,0,4319,77
C,src/eval.c,eval.c,6016,5181,573,262,968,134900,2966
C Header,src/errors.h,errors.h,261,242,17,2,0,11916,256
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1328,42
C,src/edit.c,edit.c,5386,3960,938,488,1373,130497,2982
C,src/drawscreen.c,drawscreen.c,3176,2346,592,238,807,83082,1905
C,src/diff.c,diff.c,3323,2488,531,304,912,82290,1913
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1212,1043,0,169,0,48662,1003
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16838,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104758,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2128,1541,435,152,643,50708,1180
Plain Text,runtime/doc/change.txt,change.txt,1886,1561,0,325,0,76963,1512
C,src/change.c,change.c,2335,1652,480,203,575,62132,1440
C,src/buffer.c,buffer.c,5692,4478,834,380,1189,139463,3221
C,src/autocmd.c,autocmd.c,2617,1837,545,235,716,65834,1563
C,src/arglist.c,arglist.c,1335,981,236,118,375,30980,798
Makefile,src/Makefile,Makefile,4348,2546,1276,526,48,171532,3166
Makefile,src/testdir/Make_all.mak,Make_all.mak,518,497,13,8,0,9826,510
