Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3398,2568,492,338,527,83512,1906
C,src/gui.c,gui.c,5528,4060,981,487,1375,139376,3140
C Header,src/globals.h,globals.h,1686,1001,486,199,76,63129,1160
C,src/getchar.c,getchar.c,5346,5003,253,90,170,128143,3036
C,src/fileio.c,fileio.c,10527,8167,1748,612,2304,266851,5867
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7183,5682,985,516,1835,174656,4054
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12362,10148,1486,728,2679,286350,6600
C,src/ex_cmds.c,ex_cmds.c,8545,6962,1098,485,1789,209952,4923
C,src/evalfunc.c,evalfunc.c,13274,11212,1170,892,2322,302496,6405
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7039,134
C,src/eval.c,eval.c,10185,8414,1153,618,2019,233159,5136
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10610,7867,1866,877,2872,265777,5780
C,src/diff.c,diff.c,2661,1982,435,244,735,66701,1537
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1150,986,0,164,0,46905,955
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2144,1574,426,144,610,50481,1159
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6171,4913,844,414,1328,149918,3347
Makefile,src/Makefile,Makefile,3793,2101,1226,466,44,145452,2896
Makefile,src/testdir/Make_all.mak,Make_all.mak,218,181,16,21,0,4297,197
