Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/findfile.c,findfile.c,2816,1911,646,259,657,72934,1695
C,src/fileio.c,fileio.c,7966,6523,1090,353,1536,202592,4500
Prolog,src/proto/ex_getln.pro,ex_getln.pro,58,56,2,0,0,2662,59
C,src/ex_getln.c,ex_getln.c,7431,6392,656,383,1354,181914,4257
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68598,1324
C,src/ex_docmd.c,ex_docmd.c,11129,10009,789,331,1329,262706,6030
C,src/ex_cmds.c,ex_cmds.c,7794,6311,1029,454,1582,197056,4628
C,src/evalfunc.c,evalfunc.c,14312,12110,1215,987,2678,329303,6968
Prolog,src/proto/eval.pro,eval.pro,141,139,2,0,0,7326,142
C,src/eval.c,eval.c,10832,9069,1148,615,1999,249670,5505
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1392,42
C,src/edit.c,edit.c,6477,4725,1172,580,1586,159313,3534
C,src/diff.c,diff.c,3217,2404,518,295,898,80554,1852
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1202,1036,0,166,0,48412,997
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2424,65
C,src/charset.c,charset.c,2083,1503,431,149,605,49875,1158
Plain Text,runtime/doc/change.txt,change.txt,1880,1554,0,326,0,76743,1504
C,src/change.c,change.c,2433,1747,476,210,576,63242,1477
C,src/buffer.c,buffer.c,6026,4728,881,417,1297,148548,3382
C,src/autocmd.c,autocmd.c,2634,1846,553,235,728,66478,1567
Makefile,src/Makefile,Makefile,3971,2231,1244,496,46,155079,2936
Makefile,src/testdir/Make_all.mak,Make_all.mak,441,408,17,16,0,8222,425
