Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/main.c,main.c,4286,3131,778,377,866,112104,2449
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3441,2595,501,345,531,84148,1920
C,src/gui.c,gui.c,5490,4018,983,489,1376,138986,3140
C Header,src/globals.h,globals.h,1670,984,486,200,71,62694,1152
C,src/getchar.c,getchar.c,5360,5017,253,90,170,128580,3046
C,src/fileio.c,fileio.c,10509,8149,1748,612,2306,266641,5865
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7183,5682,985,516,1836,174688,4055
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12326,10110,1486,730,2682,286282,6625
C,src/ex_cmds.c,ex_cmds.c,8504,6922,1097,485,1784,209411,4916
C,src/evalfunc.c,evalfunc.c,13384,11299,1181,904,2366,305837,6488
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7039,134
C,src/eval.c,eval.c,10156,8384,1153,619,2023,233108,5141
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10586,7843,1866,877,2872,265401,5777
C,src/diff.c,diff.c,2696,2009,439,248,734,67519,1551
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1156,992,0,164,0,47238,961
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2154,1578,430,146,609,50634,1163
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6303,4996,877,430,1365,153329,3432
Makefile,src/Makefile,Makefile,3814,2121,1226,467,44,145505,2916
Makefile,src/testdir/Make_all.mak,Make_all.mak,206,170,16,20,0,4282,186
