Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1630,1306,111,213,11,43900,864
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,428,322,32,74,2,12796,278
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3400,2598,332,470,31,114579,2272
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4094,3164,357,573,43,126109,2303
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,488,390,15,83,0,15817,264
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7713,6301,724,688,1546,187983,4141
Vim Script,src/testdir/term_util.vim,term_util.vim,193,105,51,37,19,5960,132
C,src/term.c,term.c,7290,5258,1441,591,1674,185414,4210
C,src/tag.c,tag.c,4698,3465,806,427,1191,117119,2734
C Header,src/structs.h,structs.h,4683,3228,969,486,27,154060,3289
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2412,49
C,src/strings.c,strings.c,2956,2875,61,20,72,65491,1542
C,src/libvterm/src/state.c,state.c,2473,2057,59,357,362,65753,1281
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74476,1410
C,src/spellsuggest.c,spellsuggest.c,4519,3295,839,385,953,123199,2681
C,src/spellfile.c,spellfile.c,6713,4754,1330,629,1825,176521,4005
C,src/spell.c,spell.c,4451,3183,852,416,1267,106390,2526
C,src/search.c,search.c,5048,4113,666,269,1066,127309,3011
C,src/scriptfile.c,scriptfile.c,2675,1972,423,280,718,65117,1529
C,src/libvterm/src/screen.c,screen.c,1200,913,64,223,278,34687,706
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3050,2641,230,179,566,73496,1804
C,src/regexp_nfa.c,regexp_nfa.c,7637,6076,908,653,1330,190851,4352
C,src/regexp_bt.c,regexp_bt.c,5596,4479,750,367,1219,143910,3298
C,src/regexp.c,regexp.c,3082,2267,538,277,718,73935,1822
C,src/quickfix.c,quickfix.c,8629,6089,1557,983,2230,210207,4541
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,906,15
C,src/optionstr.c,optionstr.c,2692,2155,339,198,1266,66335,1483
C Header,src/option.h,option.h,1309,1202,68,39,23,40473,1057
C,src/option.c,option.c,7383,5680,1174,529,2188,186287,4216
C,src/ops.c,ops.c,4339,3308,663,368,1249,113910,2625
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7452,6000,970,482,1680,180466,4000
C,src/move.c,move.c,3454,2647,579,228,653,84917,1816
C,src/mouse.c,mouse.c,3275,3111,121,43,112,85177,1956
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3038,2387,418,233,604,72847,1852
C,src/misc1.c,misc1.c,2785,1985,511,289,832,63501,1577
C,src/message.c,message.c,4427,3244,788,395,1142,101322,2366
C,src/mbyte.c,mbyte.c,5755,4489,890,376,1069,136544,3791
C,src/mark.c,mark.c,1507,1197,188,122,326,36464,848
C,src/map.c,map.c,3197,2614,381,202,715,74474,1842
C,src/main.c,main.c,3724,2674,695,355,761,97643,2126
C,src/insexpand.c,insexpand.c,5177,3655,1031,491,1445,137593,2985
C,src/indent.c,indent.c,2282,1705,369,208,592,54255,1308
C,src/help.c,help.c,1330,1021,209,100,432,33466,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3301,2478,485,338,481,80074,1856
C,src/gui.c,gui.c,5524,3995,1027,502,1370,139436,3175
C Header,src/globals.h,globals.h,2037,1071,625,341,68,72218,1405
C,src/getchar.c,getchar.c,4040,3725,228,87,185,102534,2419
C,src/findfile.c,findfile.c,2781,1861,653,267,684,72848,1712
C,src/filepath.c,filepath.c,4300,3308,637,355,1322,101804,2347
C,src/fileio.c,fileio.c,5709,4851,643,215,940,142692,3331
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1938,47
C,src/ex_getln.c,ex_getln.c,4850,4580,165,105,314,115730,2812
C,src/ex_eval.c,ex_eval.c,2627,1773,699,155,383,76765,1505
C,src/ex_docmd.c,ex_docmd.c,9806,8034,1208,564,1917,234576,5399
C,src/ex_cmds.c,ex_cmds.c,5607,5058,387,162,553,143349,3344
C,src/evalvars.c,evalvars.c,4984,4772,124,88,108,120011,2736
C,src/evalfunc.c,evalfunc.c,10705,9844,508,353,1158,268254,5413
Prolog,src/proto/eval.pro,eval.pro,86,84,2,0,0,5259,87
C,src/eval.c,eval.c,7147,5399,1124,624,2241,165130,3565
C Header,src/errors.h,errors.h,3347,3288,56,3,54,145113,2815
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1402,43
C,src/edit.c,edit.c,5415,3943,965,507,1400,132918,3033
C,src/drawscreen.c,drawscreen.c,3344,2461,621,262,847,87633,1998
C,src/diff.c,diff.c,3444,2584,544,316,963,85010,1981
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1300,1131,0,169,0,51896,1082
C,src/cmdhist.c,cmdhist.c,783,598,111,74,233,17443,467
C,src/cindent.c,cindent.c,4180,3278,659,243,1004,105547,2438
Prolog,src/proto/charset.pro,charset.pro,72,70,2,0,0,2758,73
C,src/charset.c,charset.c,2386,1734,476,176,728,56874,1315
Plain Text,runtime/doc/change.txt,change.txt,1971,1641,0,330,0,80001,1589
C,src/change.c,change.c,2402,1688,496,218,624,65048,1487
C,src/buffer.c,buffer.c,6011,4760,845,406,1306,150212,3435
C,src/autocmd.c,autocmd.c,3268,2339,621,308,946,81217,1909
C,src/arglist.c,arglist.c,1496,1087,260,149,418,34736,874
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,894,615,169,110,141,18982,499
Makefile,src/Makefile,Makefile,4456,2719,1219,518,48,179077,3139
Makefile,src/testdir/Make_all.mak,Make_all.mak,549,526,14,9,0,10482,540
