Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_expr.vim,test_expr.vim,514,420,24,70,15,20422,398
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,89,72,8,9,1,2286,71
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1441,1259,113,69,29,43326,796
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,915,748,51,116,16,23878,483
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,613,483,30,100,21,18659,416
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1387,1067,123,197,16,37108,852
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,27,21,1,5,1,566,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,214,173,4,37,0,6180,129
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,482,415,19,48,3,11030,293
C,src/libvterm/src/termscreen.c,termscreen.c,939,723,41,175,196,25917,539
C,src/terminal.c,terminal.c,5895,5305,361,229,542,146124,3289
C,src/term.c,term.c,7166,5390,1261,515,1792,189350,4200
C,src/tag.c,tag.c,4219,3141,760,318,1134,104708,2475
C Header,src/structs.h,structs.h,3566,2480,736,350,28,115872,2442
C,src/libvterm/src/state.c,state.c,1925,1607,41,277,255,50632,970
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1429,0,262,0,73594,1380
C,src/spellfile.c,spellfile.c,6740,4802,1317,621,1801,178063,3979
C,src/spell.c,spell.c,9008,6510,1716,782,2156,230828,4978
C,src/search.c,search.c,5814,5060,550,204,1024,142024,3237
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7398,5881,887,630,1272,182345,4160
C,src/regexp.c,regexp.c,8414,6526,1281,607,1881,206700,4766
C,src/quickfix.c,quickfix.c,7309,5233,1276,800,1903,177840,3872
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1204,1126,48,30,25,37739,929
C,src/option.c,option.c,13438,11140,1551,747,3498,346610,6983
C,src/ops.c,ops.c,7645,6600,662,383,1187,190171,4323
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9703,8107,1156,440,1801,238157,5124
C,src/move.c,move.c,2869,2237,467,165,520,68764,1450
Prolog,src/proto/misc2.pro,misc2.pro,119,117,2,0,0,5157,120
C,src/misc2.c,misc2.c,6632,5516,726,390,812,158538,3699
C,src/misc1.c,misc1.c,11573,8523,2204,846,2812,282078,6258
C,src/message.c,message.c,5247,3838,951,458,1327,122198,2898
C,src/mbyte.c,mbyte.c,6961,5338,1063,560,1342,169603,4352
C,src/mark.c,mark.c,2222,1862,213,147,460,53407,1276
C,src/main.c,main.c,4304,3134,788,382,874,113061,2483
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3418,2564,512,342,529,83732,1921
C,src/gui.c,gui.c,5522,4026,1006,490,1377,139560,3159
C Header,src/globals.h,globals.h,1674,993,480,201,72,63149,1162
C,src/getchar.c,getchar.c,5386,5043,253,90,173,129425,3068
C,src/fileio.c,fileio.c,10551,8178,1759,614,2371,268423,5917
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2679,61
C,src/ex_getln.c,ex_getln.c,7543,6504,656,383,1366,183878,4274
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68682,1324
C,src/ex_docmd.c,ex_docmd.c,12638,10192,1617,829,3064,293970,6811
C,src/ex_cmds.c,ex_cmds.c,7807,6830,691,286,1022,196581,4607
C,src/evalfunc.c,evalfunc.c,14886,12641,1266,979,2600,340597,7096
Prolog,src/proto/eval.pro,eval.pro,144,142,2,0,0,7504,145
C,src/eval.c,eval.c,10817,8972,1198,647,2196,248055,5456
Prolog,src/proto/edit.pro,edit.pro,50,48,2,0,0,1862,51
C,src/edit.c,edit.c,10822,7977,1941,904,2986,273994,5944
C,src/diff.c,diff.c,3233,2418,518,297,897,80845,1855
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1209,1043,0,166,0,48591,1001
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2175,1599,430,146,615,51163,1171
Plain Text,runtime/doc/change.txt,change.txt,1908,1582,0,326,0,77986,1518
C,src/buffer.c,buffer.c,5981,4706,866,409,1279,147310,3352
Makefile,src/Makefile,Makefile,3852,2129,1238,485,44,152437,2858
Makefile,src/testdir/Make_all.mak,Make_all.mak,415,382,17,16,0,7678,399
