Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/move.c,move.c,2843,2214,465,164,513,68191,1438
Prolog,src/proto/misc2.pro,misc2.pro,116,114,2,0,0,5030,117
C,src/misc2.c,misc2.c,6578,5476,715,387,801,157658,3679
C,src/misc1.c,misc1.c,11365,8354,2175,836,2775,278010,6204
C,src/message.c,message.c,5233,3819,953,461,1317,121629,2885
C,src/mbyte.c,mbyte.c,6962,5336,1063,563,1345,169686,4339
C,src/mark.c,mark.c,2214,1859,209,146,457,53091,1269
C,src/main.c,main.c,4272,3112,781,379,868,112219,2464
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3455,2598,512,345,536,84768,1930
C,src/gui.c,gui.c,5519,4031,998,490,1380,139645,3156
C Header,src/globals.h,globals.h,1672,984,487,201,69,62996,1158
C,src/getchar.c,getchar.c,5376,5033,253,90,169,129064,3060
C,src/fileio.c,fileio.c,10534,8164,1757,613,2349,267862,5912
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7249,5720,1001,528,1855,176796,4110
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12365,10123,1498,744,2722,287743,6664
C,src/ex_cmds.c,ex_cmds.c,8475,6886,1099,490,1794,210174,4945
C,src/evalfunc.c,evalfunc.c,13780,11632,1212,936,2452,315409,6651
Prolog,src/proto/eval.pro,eval.pro,142,140,2,0,0,7448,143
C,src/eval.c,eval.c,10382,8575,1175,632,2057,237625,5243
Prolog,src/proto/edit.pro,edit.pro,47,45,2,0,0,1767,48
C,src/edit.c,edit.c,10608,7838,1890,880,2893,267365,5807
C,src/diff.c,diff.c,2686,1995,442,249,738,67458,1556
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1166,1001,0,165,0,47682,970
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2154,1578,430,146,607,50623,1163
Plain Text,runtime/doc/change.txt,change.txt,1882,1557,0,325,0,76971,1495
C,src/buffer.c,buffer.c,6254,4923,888,443,1366,153070,3462
Makefile,src/Makefile,Makefile,3854,2143,1239,472,44,146650,2947
Makefile,src/testdir/Make_all.mak,Make_all.mak,200,166,16,18,0,4449,182
