Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2203,1779,194,230,87,49131,948
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,567,429,50,88,1,15221,357
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1074,932,42,100,1,22683,554
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1451,1190,91,170,7,39610,752
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2835,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,486,363,55,68,9,13568,276
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,929,764,54,111,8,32463,599
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,468,347,61,60,3,14057,322
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,877,568,157,152,2,29565,503
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1310,1121,67,122,8,43394,823
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1811,1422,193,196,10,54869,923
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,701,528,66,107,1,18178,484
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,504,418,46,40,54,19317,380
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,941,717,135,89,41,39128,733
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5314,4165,515,634,191,155199,3053
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,152,113,12,27,0,4033,92
Vim Script,src/testdir/test_options.vim,test_options.vim,1016,791,98,127,21,28790,704
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3318,2613,359,346,32,85933,1848
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20695,428
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14211,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1368,1048,139,181,10,38855,936
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,335,271,7,57,7,7258,201
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,717,553,58,106,15,19884,428
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,236,189,18,29,11,7492,173
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2606,2002,247,357,54,88478,1862
Vim Script,src/testdir/test_fold.vim,test_fold.vim,855,717,51,87,12,21934,465
Vim Script,src/testdir/test_expr.vim,test_expr.vim,657,533,39,85,27,24294,521
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,532,424,54,54,11,17047,323
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,209,159,21,29,1,6819,161
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,576,453,22,101,9,22228,413
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1842,1569,148,125,28,53519,1030
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1184,961,69,154,11,31340,635
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1663,1261,138,264,18,52367,1119
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,384,304,36,44,0,9680,239
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2685,2039,266,380,31,80551,1516
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,392,318,6,68,1,12483,212
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,562,478,28,56,2,13602,353
C,src/terminal.c,terminal.c,7160,6483,403,274,610,175643,3939
Vim Script,src/testdir/term_util.vim,term_util.vim,183,100,48,35,20,5605,127
C,src/term.c,term.c,6772,5006,1236,530,1513,176784,3930
C,src/tag.c,tag.c,4292,3226,713,353,1142,104982,2511
C Header,src/structs.h,structs.h,4308,2967,903,438,25,139921,2999
C,src/libvterm/src/state.c,state.c,2088,1732,53,303,271,55212,1056
Plain Text,runtime/doc/starting.txt,starting.txt,1679,1411,0,268,0,73201,1386
C,src/spellsuggest.c,spellsuggest.c,4472,3257,834,381,926,121522,2643
C,src/spellfile.c,spellfile.c,6676,4725,1325,626,1797,175345,3990
C,src/spell.c,spell.c,4411,3158,843,410,1259,105191,2501
C,src/search.c,search.c,4882,4016,621,245,1004,121907,2923
C,src/scriptfile.c,scriptfile.c,2072,1534,332,206,488,50571,1198
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2935,2564,211,160,537,70163,1738
C,src/regexp_nfa.c,regexp_nfa.c,7443,5913,893,637,1312,182249,4213
C,src/regexp_bt.c,regexp_bt.c,5360,4254,745,361,1210,132551,3101
C,src/regexp.c,regexp.c,2951,2175,515,261,699,70934,1769
C,src/quickfix.c,quickfix.c,8341,5883,1509,949,2177,202776,4381
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2509,2020,311,178,1149,60853,1378
C Header,src/option.h,option.h,1303,1201,65,37,27,40258,1033
C,src/option.c,option.c,6998,5411,1106,481,2040,175285,3999
C,src/ops.c,ops.c,4133,3172,620,341,1220,108426,2507
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7553,5951,1136,466,1776,182643,4048
C,src/move.c,move.c,2910,2254,477,179,523,70020,1495
C,src/mouse.c,mouse.c,3114,2962,112,40,113,80370,1853
Prolog,src/proto/misc2.pro,misc2.pro,108,106,2,0,0,4384,109
C,src/misc2.c,misc2.c,4484,3745,477,262,651,101965,2527
C,src/misc1.c,misc1.c,2631,1883,479,269,795,59136,1493
C,src/message.c,message.c,5167,3758,943,466,1304,119528,2851
C,src/mbyte.c,mbyte.c,5558,4341,853,364,1056,131188,3634
C,src/mark.c,mark.c,1546,1239,186,121,319,37083,864
C,src/map.c,map.c,2750,2221,357,172,694,63144,1597
C,src/main.c,main.c,3633,2615,673,345,726,94804,2082
C,src/insexpand.c,insexpand.c,4230,3145,729,356,1386,114214,2611
C,src/indent.c,indent.c,2098,1566,337,195,524,49351,1184
C,src/help.c,help.c,1323,1019,207,97,429,33172,880
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3347,2510,492,345,481,81442,1879
C,src/gui.c,gui.c,5593,4058,1035,500,1392,141079,3213
C Header,src/globals.h,globals.h,1940,1150,537,253,95,75104,1366
C,src/getchar.c,getchar.c,3721,3411,227,83,178,93474,2240
C,src/findfile.c,findfile.c,2856,1941,653,262,669,73990,1718
C,src/filepath.c,filepath.c,4074,3135,618,321,1153,95067,2241
C,src/fileio.c,fileio.c,5598,4759,631,208,919,139213,3242
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4554,4290,163,101,297,107897,2636
C,src/ex_eval.c,ex_eval.c,2433,2189,208,36,97,71372,1388
C,src/ex_docmd.c,ex_docmd.c,9169,7471,1154,544,1878,216465,5024
C,src/ex_cmds.c,ex_cmds.c,5307,4790,365,152,515,135105,3177
C,src/evalvars.c,evalvars.c,4078,3921,95,62,63,96457,2259
C,src/evalfunc.c,evalfunc.c,9968,8937,595,436,1302,228255,5068
Prolog,src/proto/eval.pro,eval.pro,77,75,2,0,0,4407,78
C,src/eval.c,eval.c,6119,5256,589,274,1022,137650,3027
C Header,src/errors.h,errors.h,315,296,17,2,0,14557,310
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1340,42
C,src/edit.c,edit.c,5404,3973,941,490,1385,131054,2994
C,src/drawscreen.c,drawscreen.c,3176,2346,592,238,807,83082,1905
C,src/diff.c,diff.c,3323,2488,531,304,912,82363,1912
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1221,1053,0,168,0,48842,1013
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16858,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104758,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2128,1541,435,152,643,50708,1180
Plain Text,runtime/doc/change.txt,change.txt,1897,1571,0,326,0,77336,1522
C,src/change.c,change.c,2335,1652,480,203,577,62169,1440
C,src/buffer.c,buffer.c,5763,4535,845,383,1208,142163,3268
C,src/autocmd.c,autocmd.c,2625,1844,547,234,717,66291,1570
C,src/arglist.c,arglist.c,1335,981,236,118,375,30995,798
Makefile,src/Makefile,Makefile,4347,2545,1276,526,48,171539,3165
Makefile,src/testdir/Make_all.mak,Make_all.mak,527,506,13,8,0,10025,519
