Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_registers.vim,test_registers.vim,701,528,66,107,1,18178,484
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,504,418,46,40,54,19317,380
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,934,711,135,88,41,38844,728
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5129,4034,485,610,191,148782,2959
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,152,113,12,27,0,4033,92
Vim Script,src/testdir/test_options.vim,test_options.vim,1011,786,98,127,21,28775,701
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3318,2613,359,346,32,85933,1848
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20695,428
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,188,138,32,18,0,10775,145
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,859,678,82,99,7,24189,623
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,330,267,7,56,7,7044,197
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,692,536,55,101,15,19148,412
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,236,189,18,29,11,7492,173
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2592,1993,243,356,53,87776,1850
Vim Script,src/testdir/test_fold.vim,test_fold.vim,838,704,49,85,13,21731,459
Vim Script,src/testdir/test_expr.vim,test_expr.vim,659,535,39,85,28,24311,522
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,532,424,54,54,11,17047,323
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,182,137,19,26,1,6142,138
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,576,453,22,101,9,22228,413
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1808,1545,143,120,28,52671,1012
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1153,936,68,149,12,30493,619
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1634,1236,137,261,18,51313,1098
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,365,287,36,42,0,9350,228
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2665,2025,264,376,30,79975,1503
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,392,318,6,68,1,12496,213
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,562,478,28,56,2,13602,353
C,src/terminal.c,terminal.c,7137,6463,401,273,608,175014,3922
Vim Script,src/testdir/term_util.vim,term_util.vim,178,98,46,34,18,5451,124
C,src/term.c,term.c,6765,5000,1235,530,1509,176526,3925
C,src/tag.c,tag.c,4292,3226,713,353,1142,104982,2511
C Header,src/structs.h,structs.h,4226,2932,870,424,27,136453,2937
C,src/libvterm/src/state.c,state.c,2088,1732,53,303,271,55212,1056
Plain Text,runtime/doc/starting.txt,starting.txt,1679,1411,0,268,0,73201,1386
C,src/spellsuggest.c,spellsuggest.c,4472,3257,834,381,926,121522,2643
C,src/spellfile.c,spellfile.c,6676,4725,1325,626,1797,175345,3990
C,src/spell.c,spell.c,4411,3158,843,410,1257,105178,2501
C,src/search.c,search.c,4789,3945,606,238,977,119645,2862
C,src/scriptfile.c,scriptfile.c,2069,1531,332,206,488,50406,1197
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2932,2563,209,160,538,69984,1735
C,src/regexp_nfa.c,regexp_nfa.c,7426,5900,891,635,1306,181745,4204
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132047,3092
C,src/regexp.c,regexp.c,2951,2175,515,261,699,70934,1769
C,src/quickfix.c,quickfix.c,8331,5873,1509,949,2170,202531,4379
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2514,2025,311,178,1155,61015,1383
C Header,src/option.h,option.h,1303,1201,65,37,27,40258,1033
C,src/option.c,option.c,6998,5411,1106,481,2040,175247,3999
C,src/ops.c,ops.c,4131,3171,619,341,1204,108085,2504
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7518,5924,1131,463,1767,181784,4026
C,src/move.c,move.c,2903,2247,477,179,523,69783,1491
C,src/mouse.c,mouse.c,3112,2960,112,40,113,80263,1851
Prolog,src/proto/misc2.pro,misc2.pro,108,106,2,0,0,4384,109
C,src/misc2.c,misc2.c,4483,3744,477,262,651,101924,2526
C,src/misc1.c,misc1.c,2630,1883,478,269,794,59074,1492
C,src/message.c,message.c,5146,3742,940,464,1297,119002,2839
C,src/mbyte.c,mbyte.c,5563,4346,853,364,1060,131299,3637
C,src/mark.c,mark.c,1545,1238,186,121,316,36960,863
C,src/map.c,map.c,2751,2222,357,172,694,63149,1598
C,src/main.c,main.c,3623,2609,670,344,723,94480,2073
C,src/insexpand.c,insexpand.c,4221,3136,729,356,1378,113977,2608
C,src/indent.c,indent.c,2098,1566,337,195,523,49327,1184
C,src/help.c,help.c,1322,1018,207,97,427,33101,879
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3347,2510,492,345,481,81442,1879
C,src/gui.c,gui.c,5601,4066,1035,500,1392,141201,3216
C Header,src/globals.h,globals.h,1922,1141,531,250,95,74467,1354
C,src/getchar.c,getchar.c,3620,3310,227,83,178,91376,2183
C,src/findfile.c,findfile.c,2856,1941,653,262,669,73990,1718
C,src/filepath.c,filepath.c,4057,3116,618,323,1121,94300,2240
C,src/fileio.c,fileio.c,5591,4752,631,208,918,138977,3236
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4549,4285,163,101,297,107716,2635
C,src/ex_eval.c,ex_eval.c,2427,2183,208,36,97,70823,1381
C,src/ex_docmd.c,ex_docmd.c,9063,7376,1147,540,1853,213160,4958
C,src/ex_cmds.c,ex_cmds.c,5273,4756,365,152,509,133522,3151
C,src/evalvars.c,evalvars.c,4039,3882,96,61,61,95580,2243
C,src/evalfunc.c,evalfunc.c,9207,8256,535,416,1211,213765,4466
Prolog,src/proto/eval.pro,eval.pro,76,74,2,0,0,4319,77
C,src/eval.c,eval.c,6082,5231,580,271,1013,136777,3010
C Header,src/errors.h,errors.h,283,264,17,2,0,12925,278
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1328,42
C,src/edit.c,edit.c,5389,3963,938,488,1377,130578,2985
C,src/drawscreen.c,drawscreen.c,3176,2346,592,238,807,83082,1905
C,src/diff.c,diff.c,3323,2488,531,304,912,82290,1913
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1221,1053,0,168,0,48842,1013
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16838,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104758,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2128,1541,435,152,643,50708,1180
Plain Text,runtime/doc/change.txt,change.txt,1886,1561,0,325,0,76963,1512
C,src/change.c,change.c,2335,1652,480,203,575,62125,1440
C,src/buffer.c,buffer.c,5692,4478,834,380,1189,139463,3221
C,src/autocmd.c,autocmd.c,2621,1840,546,235,716,65948,1566
C,src/arglist.c,arglist.c,1335,981,236,118,375,30980,798
Makefile,src/Makefile,Makefile,4348,2546,1276,526,48,171532,3166
Makefile,src/testdir/Make_all.mak,Make_all.mak,524,503,13,8,0,9954,516
