Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,182,137,19,26,1,6142,138
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,535,417,22,96,8,21127,387
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1798,1540,143,115,36,52374,1008
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1133,920,67,146,12,30115,609
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1603,1219,133,251,26,50087,1075
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5311,4646,58,607,383,67818,1480
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,373,293,38,42,0,9557,236
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2639,2003,263,373,36,78982,1482
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,376,306,5,65,1,12039,208
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,551,471,25,55,3,13336,346
C,src/terminal.c,terminal.c,7077,6419,396,262,587,173323,3886
Vim Script,src/testdir/term_util.vim,term_util.vim,173,97,44,32,16,5296,123
C,src/term.c,term.c,6752,4986,1235,531,1511,177038,3947
C,src/tag.c,tag.c,4292,3226,713,353,1142,104984,2511
C Header,src/structs.h,structs.h,4214,2923,868,423,27,135687,2925
C,src/libvterm/src/state.c,state.c,2088,1732,53,303,271,55210,1056
Plain Text,runtime/doc/starting.txt,starting.txt,1677,1409,0,268,0,73122,1384
C,src/spellsuggest.c,spellsuggest.c,4470,3255,834,381,924,121485,2642
C,src/spellfile.c,spellfile.c,6669,4719,1325,625,1792,175127,3984
C,src/spell.c,spell.c,4415,3161,843,411,1257,105291,2504
C,src/search.c,search.c,4174,3541,458,175,843,103862,2481
C,src/scriptfile.c,scriptfile.c,2027,1498,323,206,471,48968,1161
C,src/libvterm/src/screen.c,screen.c,1010,782,46,182,230,28523,579
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2907,2544,205,158,529,69255,1715
C,src/regexp_nfa.c,regexp_nfa.c,7426,5900,891,635,1306,181744,4204
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132042,3092
C,src/regexp.c,regexp.c,2950,2174,515,261,699,70934,1768
C,src/quickfix.c,quickfix.c,8175,5757,1484,934,2113,198459,4311
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2501,2013,311,177,1150,60791,1378
C Header,src/option.h,option.h,1306,1204,65,37,27,40322,1035
C,src/option.c,option.c,6968,5390,1101,477,2031,174490,3980
C,src/ops.c,ops.c,4096,3149,614,333,1200,107249,2484
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7479,5890,1128,461,1750,180867,4008
C,src/move.c,move.c,2898,2243,476,179,523,69654,1488
C,src/mouse.c,mouse.c,3108,2956,112,40,114,80154,1847
Prolog,src/proto/misc2.pro,misc2.pro,106,104,2,0,0,4280,107
C,src/misc2.c,misc2.c,4414,3675,477,262,652,100491,2489
C,src/misc1.c,misc1.c,2630,1883,478,269,794,59074,1492
C,src/message.c,message.c,5140,3736,940,464,1296,118793,2835
C,src/mbyte.c,mbyte.c,5344,4166,837,341,1006,126773,3520
C,src/mark.c,mark.c,1535,1228,186,121,316,36700,856
C,src/map.c,map.c,2749,2220,357,172,694,63125,1599
C,src/main.c,main.c,3720,2673,696,351,749,97332,2127
C,src/insexpand.c,insexpand.c,4220,3135,729,356,1378,113939,2607
C,src/indent.c,indent.c,2098,1566,337,195,523,49327,1184
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3343,2510,490,343,491,81366,1878
C,src/gui.c,gui.c,5575,4048,1030,497,1388,140710,3203
C Header,src/globals.h,globals.h,1922,1146,527,249,94,74380,1354
C,src/getchar.c,getchar.c,3613,3303,227,83,176,91054,2178
C,src/findfile.c,findfile.c,2849,1936,652,261,664,73819,1714
C,src/filepath.c,filepath.c,4019,3102,601,316,1097,93420,2216
C,src/fileio.c,fileio.c,5584,4744,635,205,918,138920,3235
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1743,44
C,src/ex_getln.c,ex_getln.c,4584,4194,242,148,592,109376,2674
C,src/ex_eval.c,ex_eval.c,2346,2102,208,36,97,69134,1353
C,src/ex_docmd.c,ex_docmd.c,8841,6996,1260,585,2051,207671,4820
C,src/ex_cmds.c,ex_cmds.c,6536,5701,592,243,908,165008,3901
C,src/evalvars.c,evalvars.c,3872,3349,333,190,534,91397,2147
C,src/evalfunc.c,evalfunc.c,9134,8192,529,413,1191,211728,4422
Prolog,src/proto/eval.pro,eval.pro,71,69,2,0,0,3976,72
C,src/eval.c,eval.c,5736,4909,569,258,922,128777,2855
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1346,43
C,src/edit.c,edit.c,5436,3995,948,493,1391,131981,3011
C,src/drawscreen.c,drawscreen.c,3173,2343,592,238,805,82953,1902
C,src/diff.c,diff.c,3323,2488,531,304,912,82290,1913
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1207,1038,0,169,0,48403,998
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16818,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104758,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2128,1541,435,152,643,50708,1180
Plain Text,runtime/doc/change.txt,change.txt,1886,1561,0,325,0,76965,1512
C,src/change.c,change.c,2335,1652,480,203,575,62132,1440
C,src/buffer.c,buffer.c,5685,4471,834,380,1189,139279,3216
C,src/autocmd.c,autocmd.c,2613,1833,545,235,716,65821,1559
C,src/arglist.c,arglist.c,1327,974,235,118,372,30773,794
Makefile,src/Makefile,Makefile,4410,2578,1298,534,48,172020,3228
Makefile,src/testdir/Make_all.mak,Make_all.mak,519,489,18,12,0,9947,507
