Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/quickfix.c,quickfix.c,5245,3954,809,482,1642,129889,2945
Vim Script,runtime/ftplugin/perl.vim,perl.vim,88,50,26,12,10,2832,71
C Header,src/option.h,option.h,1193,1113,50,30,26,37189,909
C,src/option.c,option.c,12648,10538,1440,670,3283,329649,6535
C,src/ops.c,ops.c,7454,6541,587,326,1078,185486,4202
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9630,8052,1142,436,1754,235619,5077
C,src/move.c,move.c,2873,2244,464,165,514,68509,1445
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4794,114
C,src/misc2.c,misc2.c,6322,5259,688,375,747,151920,3553
C,src/misc1.c,misc1.c,11226,8237,2167,822,2722,274966,6131
C,src/message.c,message.c,5162,3762,947,453,1300,120155,2850
C,src/mbyte.c,mbyte.c,6582,5016,1049,517,1268,160630,4109
C,src/mark.c,mark.c,2178,1836,201,141,455,52307,1248
C,src/main.c,main.c,4151,3047,748,356,826,108444,2354
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3372,2547,490,335,513,82935,1891
C,src/gui.c,gui.c,5523,4059,977,487,1373,139166,3141
C Header,src/globals.h,globals.h,1682,999,485,198,76,62961,1157
C,src/getchar.c,getchar.c,5343,5001,251,91,175,127669,3030
C,src/fileio.c,fileio.c,10457,8130,1719,608,2292,265150,5827
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2683,61
C,src/ex_getln.c,ex_getln.c,7143,5646,983,514,1832,173650,4029
C,src/ex_eval.c,ex_eval.c,2294,2053,205,36,97,69128,1326
C,src/ex_docmd.c,ex_docmd.c,12357,10140,1489,728,2671,285864,6607
C,src/ex_cmds.c,ex_cmds.c,8505,6932,1091,482,1770,208989,4908
C,src/evalfunc.c,evalfunc.c,13151,11102,1163,886,2302,299786,6344
Prolog,src/proto/eval.pro,eval.pro,132,130,2,0,0,7000,133
C,src/eval.c,eval.c,10163,8396,1150,617,2018,232517,5126
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10570,7838,1857,875,2863,264570,5758
C,src/diff.c,diff.c,2661,1982,435,244,735,66613,1533
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1147,984,0,163,0,46822,953
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2139,1569,426,144,604,50248,1154
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6160,4905,841,414,1325,149470,3339
Makefile,src/Makefile,Makefile,3714,2046,1214,454,44,142987,2835
Makefile,src/testdir/Make_all.mak,Make_all.mak,221,184,16,21,0,4232,200
