Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,src/proto/ex_getln.pro,ex_getln.pro,58,56,2,0,0,2617,59
C,src/ex_getln.c,ex_getln.c,7393,6362,651,380,1348,181009,4237
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68598,1324
C,src/ex_docmd.c,ex_docmd.c,11123,10002,790,331,1328,262221,6025
C,src/ex_cmds.c,ex_cmds.c,7780,6297,1029,454,1574,196793,4622
C,src/evalfunc.c,evalfunc.c,15578,13195,1331,1052,2750,358255,7451
Prolog,src/proto/eval.pro,eval.pro,148,146,2,0,0,7730,149
C,src/eval.c,eval.c,11240,9319,1246,675,2273,258527,5680
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1392,42
C,src/edit.c,edit.c,6477,4725,1172,580,1586,159313,3534
C,src/diff.c,diff.c,3217,2404,518,295,898,80554,1852
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1202,1036,0,166,0,48412,997
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2424,65
C,src/charset.c,charset.c,2083,1503,431,149,605,49875,1158
Plain Text,runtime/doc/change.txt,change.txt,1880,1554,0,326,0,76743,1504
C,src/change.c,change.c,2461,1771,479,211,592,63995,1495
C,src/buffer.c,buffer.c,5964,4677,875,412,1279,147206,3356
C,src/autocmd.c,autocmd.c,2634,1846,553,235,728,66456,1567
Makefile,src/Makefile,Makefile,3940,2204,1243,493,46,153958,2917
Makefile,src/testdir/Make_all.mak,Make_all.mak,441,408,17,16,0,8222,425
