Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2228,1799,195,234,87,49693,967
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,567,429,50,88,1,15221,357
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1086,942,43,101,1,23021,565
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1451,1190,91,170,7,39610,752
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2835,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,486,363,55,68,9,13568,276
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,929,764,54,111,8,32463,599
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,468,347,61,60,3,14057,322
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,877,568,157,152,2,29565,503
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1310,1121,67,122,8,43394,823
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1840,1444,195,201,10,55612,934
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,712,538,66,108,1,18447,490
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,561,463,52,46,54,21067,407
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,941,717,135,89,41,39128,733
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5358,4203,517,638,191,156566,3081
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,152,113,12,27,0,4033,92
Vim Script,src/testdir/test_options.vim,test_options.vim,1034,805,100,129,21,29359,718
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3318,2613,359,346,32,85933,1848
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20696,428
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1368,1048,139,181,10,38855,936
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,335,271,7,57,7,7258,201
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,729,563,59,107,15,20202,436
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,236,189,18,29,11,7492,173
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2637,2027,250,360,56,89617,1887
Vim Script,src/testdir/test_fold.vim,test_fold.vim,862,722,52,88,12,22025,467
Vim Script,src/testdir/test_expr.vim,test_expr.vim,657,533,39,85,27,24294,521
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,532,424,54,54,11,17047,323
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,209,159,21,29,1,6819,161
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,578,455,22,101,9,22292,414
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1842,1569,148,125,28,53519,1030
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1184,961,69,154,11,31340,635
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1690,1283,141,266,21,53312,1141
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,384,304,36,44,0,9680,239
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2708,2058,267,383,31,81381,1524
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,392,318,6,68,1,12483,212
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,562,478,28,56,2,13603,353
C,src/terminal.c,terminal.c,7160,6483,403,274,610,175643,3939
Vim Script,src/testdir/term_util.vim,term_util.vim,183,100,48,35,20,5605,127
C,src/term.c,term.c,6787,5014,1242,531,1522,177278,3941
C,src/tag.c,tag.c,4293,3227,713,353,1142,105072,2512
C Header,src/structs.h,structs.h,4343,2993,906,444,25,141211,3026
C,src/libvterm/src/state.c,state.c,2088,1732,53,303,271,55212,1056
Plain Text,runtime/doc/starting.txt,starting.txt,1679,1411,0,268,0,73200,1386
C,src/spellsuggest.c,spellsuggest.c,4472,3257,834,381,926,121522,2643
C,src/spellfile.c,spellfile.c,6676,4725,1325,626,1797,175345,3990
C,src/spell.c,spell.c,4411,3158,843,410,1259,105197,2501
C,src/search.c,search.c,4904,4035,623,246,1017,122517,2929
C,src/scriptfile.c,scriptfile.c,2073,1533,334,206,489,50862,1205
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2942,2571,211,160,537,70333,1742
C,src/regexp_nfa.c,regexp_nfa.c,7463,5923,901,639,1319,182935,4228
C,src/regexp_bt.c,regexp_bt.c,5363,4257,745,361,1211,132569,3103
C,src/regexp.c,regexp.c,2958,2181,516,261,701,71115,1772
C,src/quickfix.c,quickfix.c,8357,5894,1513,950,2179,203194,4388
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2509,2020,311,178,1149,60853,1378
C Header,src/option.h,option.h,1314,1210,66,38,27,40453,1043
C,src/option.c,option.c,7021,5427,1112,482,2042,175962,4015
C,src/ops.c,ops.c,4134,3173,620,341,1220,108445,2508
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7553,5951,1136,466,1776,182656,4048
C,src/move.c,move.c,2921,2261,480,180,524,70266,1500
C,src/mouse.c,mouse.c,3114,2962,112,40,113,80370,1853
Prolog,src/proto/misc2.pro,misc2.pro,108,106,2,0,0,4384,109
C,src/misc2.c,misc2.c,4484,3745,477,262,651,101965,2527
C,src/misc1.c,misc1.c,2631,1883,479,269,795,59136,1493
C,src/message.c,message.c,5167,3758,943,466,1304,119528,2851
C,src/mbyte.c,mbyte.c,5558,4341,853,364,1056,131188,3634
C,src/mark.c,mark.c,1546,1239,186,121,319,37083,864
C,src/map.c,map.c,2750,2221,357,172,694,63145,1597
C,src/main.c,main.c,3631,2611,673,347,726,94758,2082
C,src/insexpand.c,insexpand.c,4239,3154,729,356,1386,114505,2618
C,src/indent.c,indent.c,2098,1566,337,195,524,49351,1184
C,src/help.c,help.c,1325,1019,208,98,429,33247,881
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3349,2516,492,341,484,81558,1882
C,src/gui.c,gui.c,5593,4058,1035,500,1392,141079,3213
C Header,src/globals.h,globals.h,1950,1157,539,254,95,75457,1372
C,src/getchar.c,getchar.c,3721,3411,227,83,178,93475,2240
C,src/findfile.c,findfile.c,2856,1941,653,262,669,73990,1718
C,src/filepath.c,filepath.c,4075,3136,618,321,1157,95128,2244
C,src/fileio.c,fileio.c,5604,4764,631,209,922,139399,3246
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4578,4309,165,104,306,108800,2650
C,src/ex_eval.c,ex_eval.c,2432,2188,208,36,97,71395,1389
C,src/ex_docmd.c,ex_docmd.c,9216,7511,1159,546,1894,217708,5054
C,src/ex_cmds.c,ex_cmds.c,5322,4802,367,153,517,135515,3187
C,src/evalvars.c,evalvars.c,4152,3995,95,62,63,98642,2299
C,src/evalfunc.c,evalfunc.c,10031,8989,598,444,1323,229688,5094
Prolog,src/proto/eval.pro,eval.pro,77,75,2,0,0,4379,78
C,src/eval.c,eval.c,6157,5279,595,283,1064,138516,3034
C Header,src/errors.h,errors.h,345,326,17,2,0,15951,336
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1340,42
C,src/edit.c,edit.c,5404,3973,941,490,1385,131054,2994
C,src/drawscreen.c,drawscreen.c,3176,2346,592,238,807,83082,1905
C,src/diff.c,diff.c,3323,2488,531,304,912,82363,1912
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1231,1063,0,168,0,49348,1023
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16858,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104759,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2134,1546,435,153,644,50783,1182
Plain Text,runtime/doc/change.txt,change.txt,1897,1571,0,326,0,77336,1522
C,src/change.c,change.c,2335,1652,480,203,577,62169,1440
C,src/buffer.c,buffer.c,5762,4531,845,386,1208,142124,3268
C,src/autocmd.c,autocmd.c,2621,1840,547,234,717,66243,1570
C,src/arglist.c,arglist.c,1335,981,236,118,375,31001,798
Makefile,src/Makefile,Makefile,4347,2545,1276,526,48,171539,3165
Makefile,src/testdir/Make_all.mak,Make_all.mak,527,506,13,8,0,10025,519
