Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,336,272,7,57,7,7283,202
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,1535,1228,116,191,18,44548,762
Vim Script,src/testdir/test_indent.vim,test_indent.vim,246,208,16,22,3,7932,183
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,146,110,10,26,1,3496,99
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2775,2124,274,377,58,94713,1986
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1385,1151,96,138,24,36766,778
Vim Script,src/testdir/test_expr.vim,test_expr.vim,731,593,40,98,27,28059,582
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,670,539,60,71,16,22409,396
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,244,196,19,29,1,7794,177
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,586,461,22,103,10,22440,419
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2072,1753,170,149,36,60209,1197
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1400,1133,88,179,11,38138,749
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1968,1503,157,308,28,62149,1338
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5329,4661,58,610,383,68133,1489
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,433,343,42,48,2,11133,277
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2952,2252,279,421,33,87391,1657
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,93,79,2,12,0,2515,62
Vim Script,src/testdir/test_assert.vim,test_assert.vim,394,320,6,68,1,12563,215
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,586,495,29,62,3,14100,367
C,src/terminal.c,terminal.c,7415,6082,682,651,1488,181928,4034
Vim Script,src/testdir/term_util.vim,term_util.vim,187,103,49,35,19,5766,130
C,src/term.c,term.c,6794,4996,1268,530,1540,176895,3923
C,src/tag.c,tag.c,4372,3283,722,367,1162,106925,2555
C Header,src/structs.h,structs.h,4489,3104,925,460,25,145864,3125
Prolog,src/proto/strings.pro,strings.pro,45,43,2,0,0,2186,46
C,src/strings.c,strings.c,2798,2717,61,20,74,62214,1465
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1687,1419,0,268,0,73599,1393
C,src/spellsuggest.c,spellsuggest.c,4480,3263,835,382,931,121793,2651
C,src/spellfile.c,spellfile.c,6682,4731,1325,626,1800,175569,3991
C,src/spell.c,spell.c,4428,3170,846,412,1266,105598,2511
C,src/search.c,search.c,4911,4038,628,245,1036,122922,2939
C,src/scriptfile.c,scriptfile.c,2102,1559,333,210,547,51543,1224
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,61,17288,313
C,src/register.c,register.c,3028,2633,222,173,560,72648,1792
C,src/regexp_nfa.c,regexp_nfa.c,7665,6115,903,647,1329,191786,4402
C,src/regexp_bt.c,regexp_bt.c,5573,4465,745,363,1223,143344,3289
C,src/regexp.c,regexp.c,2954,2176,517,261,704,70849,1770
C,src/quickfix.c,quickfix.c,8472,5991,1523,958,2217,206694,4455
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2623,2106,325,192,1207,63314,1431
C Header,src/option.h,option.h,1330,1226,66,38,27,40888,1055
C,src/option.c,option.c,7226,5580,1149,497,2124,182084,4142
C,src/ops.c,ops.c,4233,3249,636,348,1249,111479,2572
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1400,35
C,src/normal.c,normal.c,7651,6033,1145,473,1801,185104,4101
C,src/move.c,move.c,2935,2271,482,182,535,70729,1509
C,src/mouse.c,mouse.c,3123,2971,112,40,113,80582,1856
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2400,63
C,src/misc2.c,misc2.c,2983,2349,410,224,594,71264,1820
C,src/misc1.c,misc1.c,2735,1957,492,286,815,61639,1549
C,src/message.c,message.c,4132,3004,754,374,1044,94338,2229
C,src/mbyte.c,mbyte.c,5670,4429,865,376,1073,133902,3706
C,src/mark.c,mark.c,1526,1218,186,122,322,36502,852
C,src/map.c,map.c,2817,2286,358,173,696,64653,1628
C,src/main.c,main.c,3664,2636,680,348,742,95835,2099
C,src/insexpand.c,insexpand.c,4492,3330,778,384,1453,120670,2734
C,src/indent.c,indent.c,2161,1615,343,203,553,50877,1221
C,src/help.c,help.c,1324,1018,208,98,429,33238,880
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81684,1884
C,src/gui.c,gui.c,5672,4110,1048,514,1414,143131,3250
C Header,src/globals.h,globals.h,1907,1095,549,263,91,72883,1338
C,src/getchar.c,getchar.c,3762,3456,223,83,178,94344,2255
C,src/findfile.c,findfile.c,2876,1957,654,265,685,74455,1726
C,src/filepath.c,filepath.c,4210,3238,625,347,1280,98991,2283
C,src/fileio.c,fileio.c,5668,4821,636,211,935,141361,3292
Prolog,src/proto/ex_getln.pro,ex_getln.pro,44,42,2,0,0,1782,45
C,src/ex_getln.c,ex_getln.c,4663,4394,165,104,308,110803,2695
C,src/ex_eval.c,ex_eval.c,2554,2310,208,36,97,74444,1455
C,src/ex_docmd.c,ex_docmd.c,9550,7793,1190,567,1974,226546,5234
C,src/ex_cmds.c,ex_cmds.c,5442,4914,372,156,533,138626,3242
C,src/evalvars.c,evalvars.c,4538,4379,95,64,65,108385,2496
C,src/evalfunc.c,evalfunc.c,10081,8902,662,517,1736,248995,5107
Prolog,src/proto/eval.pro,eval.pro,79,77,2,0,0,4556,80
C,src/eval.c,eval.c,6451,5545,609,297,1122,146909,3179
C Header,src/errors.h,errors.h,758,738,17,3,8,35543,718
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5433,3994,947,492,1390,132129,3008
C,src/drawscreen.c,drawscreen.c,3278,2423,607,248,829,85640,1962
C,src/diff.c,diff.c,3369,2526,536,307,940,83660,1942
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1244,1076,0,168,0,49798,1037
C,src/cmdhist.c,cmdhist.c,779,603,110,66,235,17354,474
C,src/cindent.c,cindent.c,4147,3255,654,238,1001,104846,2423
Prolog,src/proto/charset.pro,charset.pro,66,64,2,0,0,2502,67
C,src/charset.c,charset.c,2172,1574,442,156,658,51441,1199
Plain Text,runtime/doc/change.txt,change.txt,1945,1614,0,331,0,78871,1565
C,src/change.c,change.c,2370,1678,482,210,592,62983,1455
C,src/buffer.c,buffer.c,5841,4639,810,392,1234,145537,3342
C,src/autocmd.c,autocmd.c,2687,1890,556,241,745,67964,1616
C,src/arglist.c,arglist.c,1384,1020,238,126,407,32263,816
Prolog,src/proto/alloc.pro,alloc.pro,29,27,2,0,0,1124,30
C,src/alloc.c,alloc.c,869,601,163,105,131,18343,490
Makefile,src/Makefile,Makefile,4392,2578,1286,528,49,173948,3196
Makefile,src/testdir/Make_all.mak,Make_all.mak,534,513,13,8,0,10171,526
