Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/move.c,move.c,2851,2222,465,164,514,68354,1442
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4831,114
C,src/misc2.c,misc2.c,6413,5327,701,385,764,154201,3601
C,src/misc1.c,misc1.c,11351,8345,2173,833,2773,277776,6199
C,src/message.c,message.c,5235,3821,953,461,1319,121663,2887
C,src/mbyte.c,mbyte.c,6968,5341,1064,563,1346,169767,4340
C,src/mark.c,mark.c,2214,1859,209,146,457,53091,1269
C,src/main.c,main.c,4298,3139,780,379,870,112485,2459
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3435,2590,501,344,532,84121,1917
C,src/gui.c,gui.c,5550,4061,996,493,1389,140111,3169
C Header,src/globals.h,globals.h,1686,998,487,201,71,63182,1160
C,src/getchar.c,getchar.c,5364,5021,253,90,171,128800,3050
C,src/fileio.c,fileio.c,10590,8207,1765,618,2333,268920,5910
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7249,5731,995,523,1848,176432,4092
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12363,10138,1492,733,2700,287380,6646
C,src/ex_cmds.c,ex_cmds.c,8540,6955,1099,486,1794,210982,4950
C,src/evalfunc.c,evalfunc.c,13632,11504,1202,926,2435,311916,6593
Prolog,src/proto/eval.pro,eval.pro,140,138,2,0,0,7368,141
C,src/eval.c,eval.c,10325,8529,1168,628,2053,236588,5221
Prolog,src/proto/edit.pro,edit.pro,47,45,2,0,0,1767,48
C,src/edit.c,edit.c,10622,7859,1883,880,2885,266940,5797
C,src/diff.c,diff.c,2711,2020,442,249,738,67816,1558
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1157,993,0,164,0,47283,962
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2151,1575,430,146,608,50595,1161
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6323,5014,879,430,1369,154020,3450
Makefile,src/Makefile,Makefile,3847,2145,1233,469,44,147628,2944
Makefile,src/testdir/Make_all.mak,Make_all.mak,197,163,16,18,0,4382,179
