Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7152,5654,983,515,1833,173795,4035
C,src/ex_eval.c,ex_eval.c,2294,2053,205,36,97,69128,1326
C,src/ex_docmd.c,ex_docmd.c,12342,10130,1486,726,2671,285949,6590
C,src/ex_cmds.c,ex_cmds.c,8514,6938,1092,484,1776,209087,4907
C,src/evalfunc.c,evalfunc.c,13230,11168,1170,892,2321,301648,6383
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7039,134
C,src/eval.c,eval.c,10185,8414,1153,618,2019,233159,5136
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10600,7861,1862,877,2871,265402,5774
C,src/diff.c,diff.c,2660,1981,435,244,735,66654,1536
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1147,984,0,163,0,46822,953
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2144,1574,426,144,610,50481,1159
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6163,4908,841,414,1325,149536,3340
Makefile,src/Makefile,Makefile,3728,2055,1219,454,44,143331,2845
Makefile,src/testdir/Make_all.mak,Make_all.mak,229,192,16,21,0,4454,208
