Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/main.c,main.c,4304,3155,773,376,864,112039,2441
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3441,2595,501,345,531,84148,1920
C,src/gui.c,gui.c,5552,4080,983,489,1381,139859,3152
C Header,src/globals.h,globals.h,1696,1009,487,200,76,63293,1165
C,src/getchar.c,getchar.c,5362,5019,253,90,170,128607,3047
C,src/fileio.c,fileio.c,10529,8169,1748,612,2306,266916,5869
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7185,5684,985,516,1837,174741,4056
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12434,10213,1490,731,2705,288255,6656
C,src/ex_cmds.c,ex_cmds.c,8550,6967,1098,485,1787,210076,4927
C,src/evalfunc.c,evalfunc.c,13431,11348,1181,902,2364,306454,6488
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7039,134
C,src/eval.c,eval.c,10205,8432,1153,620,2023,233741,5146
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10612,7869,1866,877,2876,265798,5783
C,src/diff.c,diff.c,2696,2009,439,248,734,67519,1551
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1155,991,0,164,0,47207,960
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2160,1584,430,146,610,50730,1165
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6380,5076,875,429,1375,154578,3444
Makefile,src/Makefile,Makefile,3811,2118,1226,467,44,145535,2913
Makefile,src/testdir/Make_all.mak,Make_all.mak,217,180,16,21,0,4396,196
