Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_menu.vim,test_menu.vim,80,68,2,10,2,2675,66
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,463,376,34,53,11,12693,313
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,85,76,1,8,0,2449,66
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,304,247,5,52,7,6542,178
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,382,295,23,64,6,10676,222
Vim Script,src/testdir/test_history.vim,test_history.vim,110,91,6,13,5,3751,82
Vim Script,src/testdir/test_help.vim,test_help.vim,57,49,1,7,0,1217,38
Vim Script,src/testdir/test_gf.vim,test_gf.vim,101,88,3,10,5,2668,77
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1722,1392,112,218,42,59522,1241
Vim Script,src/testdir/test_fold.vim,test_fold.vim,771,652,42,77,12,20696,423
Vim Script,src/testdir/test_expr.vim,test_expr.vim,528,432,24,72,15,20883,410
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,21,17,2,2,0,553,19
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,218,178,9,31,6,5215,147
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1497,1299,118,80,33,44734,829
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,966,789,53,124,12,25288,523
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,769,611,38,120,21,23544,523
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5254,4605,50,599,383,66889,1455
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2298,1729,241,328,29,70561,1300
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,296,242,4,50,1,9097,173
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,507,436,20,51,3,11939,316
C,src/terminal.c,terminal.c,6684,6057,378,249,550,165376,3667
Vim Script,src/testdir/term_util.vim,term_util.vim,109,58,33,18,10,3606,86
C,src/term.c,term.c,6431,4806,1131,494,1493,169754,3779
C,src/tag.c,tag.c,4263,3204,708,351,1136,104871,2478
C Header,src/structs.h,structs.h,3901,2720,802,379,25,124926,2707
C,src/libvterm/src/state.c,state.c,1982,1662,40,280,272,52286,1009
Plain Text,runtime/doc/starting.txt,starting.txt,1674,1409,0,265,0,73296,1384
C,src/spellsuggest.c,spellsuggest.c,4452,3240,833,379,920,121275,2630
C,src/spellfile.c,spellfile.c,6647,4706,1318,623,1805,176901,3961
C,src/spell.c,spell.c,4392,3141,843,408,1259,106138,2489
C,src/search.c,search.c,5803,5023,561,219,1068,143042,3287
C,src/scriptfile.c,scriptfile.c,1801,1338,281,182,433,43685,1037
C,src/libvterm/src/screen.c,screen.c,958,743,40,175,211,26542,551
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/register.c,register.c,3005,2565,256,184,588,71491,1755
C,src/regexp_nfa.c,regexp_nfa.c,7429,5901,893,635,1303,183493,4211
C,src/regexp_bt.c,regexp_bt.c,5351,4248,743,360,1202,132301,3098
C,src/regexp.c,regexp.c,2886,2126,503,257,692,70120,1739
C,src/quickfix.c,quickfix.c,7974,5617,1453,904,2049,193378,4188
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2479,1995,308,176,1134,60184,1366
C Header,src/option.h,option.h,1283,1188,60,35,26,39612,1017
C,src/option.c,option.c,7280,5627,1158,495,2205,182381,4087
C,src/ops.c,ops.c,4762,3585,782,395,1359,126092,2873
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7462,5863,1140,459,1741,181802,3996
C,src/move.c,move.c,2885,2233,475,177,521,69652,1482
C,src/mouse.c,mouse.c,3003,2859,105,39,114,77406,1792
Prolog,src/proto/misc2.pro,misc2.pro,107,105,2,0,0,4375,108
C,src/misc2.c,misc2.c,4471,3702,499,270,658,102376,2518
C,src/misc1.c,misc1.c,2578,1842,472,264,771,58338,1465
C,src/message.c,message.c,5111,3720,934,457,1288,118955,2814
C,src/mbyte.c,mbyte.c,6958,5342,1058,558,1329,169508,4364
C,src/mark.c,mark.c,1413,1140,171,102,286,34111,806
C,src/map.c,map.c,2525,2017,343,165,653,57302,1467
C,src/main.c,main.c,4479,3244,829,406,917,117336,2583
C,src/insexpand.c,insexpand.c,4187,3110,721,356,1376,112804,2581
C,src/indent.c,indent.c,2047,1525,332,190,501,48452,1155
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83412,1917
C,src/gui.c,gui.c,5560,4053,1017,490,1384,141197,3200
C Header,src/globals.h,globals.h,1745,1017,507,221,68,65551,1218
C,src/getchar.c,getchar.c,3413,3113,220,80,156,86350,2054
C,src/findfile.c,findfile.c,2833,1923,649,261,658,73352,1704
C,src/filepath.c,filepath.c,3840,2948,597,295,1053,89460,2141
C,src/fileio.c,fileio.c,5216,4379,634,203,914,131571,3043
Prolog,src/proto/ex_getln.pro,ex_getln.pro,40,38,2,0,0,1662,41
C,src/ex_getln.c,ex_getln.c,4440,4052,241,147,587,106919,2586
C,src/ex_eval.c,ex_eval.c,2306,2066,205,35,97,68764,1329
C,src/ex_docmd.c,ex_docmd.c,8594,7545,739,310,1182,202535,4701
C,src/ex_cmds.c,ex_cmds.c,6478,5657,583,238,895,164495,3866
C,src/evalvars.c,evalvars.c,3576,3093,300,183,494,84114,1985
C,src/evalfunc.c,evalfunc.c,8204,7044,654,506,1407,194615,4234
Prolog,src/proto/eval.pro,eval.pro,78,76,2,0,0,4257,79
C,src/eval.c,eval.c,6504,5076,965,463,1704,145871,3186
Prolog,src/proto/edit.pro,edit.pro,43,41,2,0,0,1389,44
C,src/edit.c,edit.c,5917,4319,1061,537,1478,145941,3275
C,src/drawscreen.c,drawscreen.c,3112,2301,578,233,785,80883,1862
C,src/diff.c,diff.c,3291,2464,526,301,917,82320,1895
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1195,1028,0,167,0,47994,988
C,src/cmdhist.c,cmdhist.c,760,588,110,62,216,16808,467
C,src/cindent.c,cindent.c,4133,3242,654,237,995,104458,2411
Prolog,src/proto/charset.pro,charset.pro,63,61,2,0,0,2380,64
C,src/charset.c,charset.c,2110,1526,433,151,626,50466,1167
Plain Text,runtime/doc/change.txt,change.txt,1876,1551,0,325,0,76539,1502
C,src/change.c,change.c,2281,1616,464,201,553,60466,1406
C,src/buffer.c,buffer.c,5543,4352,823,368,1156,137090,3128
C,src/autocmd.c,autocmd.c,2614,1835,545,234,723,65937,1557
C,src/arglist.c,arglist.c,1318,966,234,118,369,30560,788
Makefile,src/Makefile,Makefile,4194,2406,1271,517,46,163296,3077
Makefile,src/testdir/Make_all.mak,Make_all.mak,452,419,17,16,0,8437,436
