Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/regexp_nfa.c,regexp_nfa.c,7759,6173,920,666,1371,193731,4416
C,src/regexp_bt.c,regexp_bt.c,5623,4498,751,374,1226,144276,3309
C,src/regexp.c,regexp.c,3078,2272,531,275,725,73836,1825
C,src/quickfix.c,quickfix.c,8754,6179,1571,1004,2269,213849,4600
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,117,71,31,15,13,4013,93
Prolog,src/proto/optionstr.pro,optionstr.pro,196,194,2,0,0,11237,197
C,src/optionstr.c,optionstr.c,4660,3448,714,498,1022,107778,2048
C Header,src/option.h,option.h,1327,1212,75,40,25,41428,1075
C,src/option.c,option.c,8508,6389,1409,710,2148,211077,4638
C,src/ops.c,ops.c,4461,3400,679,382,1285,116767,2693
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7536,6048,977,511,1699,182288,4026
C,src/move.c,move.c,3658,2793,609,256,713,89839,1922
C,src/mouse.c,mouse.c,3289,3126,121,42,112,85841,1975
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3072,2418,419,235,605,73975,1878
C,src/misc1.c,misc1.c,2850,2035,517,298,842,64897,1611
C,src/message.c,message.c,4459,3248,801,410,1149,102559,2383
C,src/mbyte.c,mbyte.c,5782,4506,894,382,1074,137462,3809
C,src/mark.c,mark.c,1528,1213,191,124,331,37258,863
C,src/map.c,map.c,3206,2619,381,206,717,74701,1846
C,src/main.c,main.c,3748,2695,695,358,767,98089,2131
C,src/insexpand.c,insexpand.c,5230,3680,1050,500,1461,139616,3023
C,src/indent.c,indent.c,2286,1708,368,210,593,54463,1312
C,src/help.c,help.c,1330,1021,209,100,432,33470,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,226,158,50,18,38,6706,169
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5541,3998,1032,511,1380,139889,3179
C Header,src/globals.h,globals.h,2036,1069,626,341,29,72769,1407
C,src/getchar.c,getchar.c,4089,3763,233,93,194,103887,2431
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73380,1721
C,src/filepath.c,filepath.c,4306,3312,637,357,1322,102045,2352
C,src/fileio.c,fileio.c,5761,4887,658,216,948,144295,3355
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4934,4664,164,106,314,118729,2871
C,src/ex_eval.c,ex_eval.c,2669,1815,699,155,383,77772,1525
C,src/ex_docmd.c,ex_docmd.c,9976,8154,1229,593,1955,238540,5482
C,src/ex_cmds.c,ex_cmds.c,5673,5119,387,167,558,144817,3376
C,src/evalvars.c,evalvars.c,5164,4948,124,92,108,125042,2852
C,src/evalfunc.c,evalfunc.c,11608,10639,562,407,1309,291171,5846
Prolog,src/proto/eval.pro,eval.pro,87,85,2,0,0,5376,88
C,src/eval.c,eval.c,7722,5819,1206,697,2368,179460,3847
C Header,src/errors.h,errors.h,3615,3545,60,10,57,159377,3054
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5444,3957,972,515,1402,133878,3052
C,src/drawscreen.c,drawscreen.c,3369,2485,620,264,848,88030,2016
C,src/diff.c,diff.c,3689,2761,573,355,1023,91506,2130
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1324,1153,0,171,0,53181,1101
C,src/cmdhist.c,cmdhist.c,788,598,111,79,235,17504,462
C,src/cindent.c,cindent.c,4191,3286,660,245,1007,106030,2445
Prolog,src/proto/charset.pro,charset.pro,73,71,2,0,0,2820,74
C,src/charset.c,charset.c,2459,1790,488,181,739,58998,1348
Plain Text,runtime/doc/change.txt,change.txt,1983,1652,0,331,0,80714,1600
C,src/change.c,change.c,2408,1686,500,222,630,65512,1497
C,src/buffer.c,buffer.c,6075,4812,850,413,1313,152102,3495
C,src/autocmd.c,autocmd.c,3340,2402,626,312,967,83721,1949
C,src/arglist.c,arglist.c,1513,1095,262,156,423,35199,883
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4487,2745,1221,521,48,180488,3164
Makefile,src/testdir/Make_all.mak,Make_all.mak,566,543,14,9,0,10816,557
