Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,55,43,7,5,1,1271,44
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1411,1234,113,64,29,42701,779
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,819,669,46,104,14,21427,429
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,584,465,26,93,19,17614,397
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1358,1040,123,195,16,36325,838
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,206,167,4,35,0,5859,125
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,420,332,30,58,5,9389,251
C,src/libvterm/src/termscreen.c,termscreen.c,935,719,36,180,192,25724,534
C,src/terminal.c,terminal.c,5861,5277,358,226,535,145346,3270
C,src/term.c,term.c,7140,5365,1259,516,1786,188935,4190
C,src/tag.c,tag.c,4025,3002,728,295,1098,100163,2364
C Header,src/structs.h,structs.h,3464,2413,714,337,28,112699,2371
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50463,964
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1429,0,262,0,73592,1380
C,src/spellfile.c,spellfile.c,6752,4814,1317,621,1801,179407,3991
C,src/spell.c,spell.c,9017,6519,1716,782,2156,231294,4986
C,src/search.c,search.c,5824,5062,557,205,1017,142521,3245
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7396,5879,887,630,1270,182309,4158
C,src/regexp.c,regexp.c,8433,6537,1282,614,1878,207101,4777
C,src/quickfix.c,quickfix.c,7053,5025,1281,747,1864,171009,3721
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1203,1125,48,30,25,37657,928
C,src/option.c,option.c,13265,11035,1508,722,3459,343089,6888
C,src/ops.c,ops.c,7640,6595,662,383,1186,190239,4318
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9713,8121,1153,439,1800,238445,5131
C,src/move.c,move.c,2873,2241,467,165,520,68984,1453
Prolog,src/proto/misc2.pro,misc2.pro,116,114,2,0,0,5030,117
C,src/misc2.c,misc2.c,6581,5476,717,388,802,157806,3681
C,src/misc1.c,misc1.c,11573,8532,2192,849,2801,282542,6268
C,src/message.c,message.c,5262,3842,957,463,1317,122348,2897
C,src/mbyte.c,mbyte.c,6968,5342,1063,563,1341,169979,4356
C,src/mark.c,mark.c,2215,1859,210,146,457,53139,1270
C,src/main.c,main.c,4296,3129,786,381,872,112936,2477
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3455,2598,512,345,536,84768,1930
C,src/gui.c,gui.c,5530,4037,1002,491,1377,139839,3162
C Header,src/globals.h,globals.h,1680,990,489,201,69,63498,1164
C,src/getchar.c,getchar.c,5399,5056,253,90,169,129809,3077
C,src/fileio.c,fileio.c,10547,8173,1759,615,2363,268492,5922
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7548,6508,656,384,1357,184198,4270
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12612,10172,1613,827,3053,294179,6800
C,src/ex_cmds.c,ex_cmds.c,8587,6990,1101,496,1801,213490,5015
C,src/evalfunc.c,evalfunc.c,14118,11906,1243,969,2497,323566,6778
Prolog,src/proto/eval.pro,eval.pro,142,140,2,0,0,7412,143
C,src/eval.c,eval.c,10329,8531,1172,626,2042,236503,5221
Prolog,src/proto/edit.pro,edit.pro,49,47,2,0,0,1828,50
C,src/edit.c,edit.c,10770,7948,1926,896,2970,272751,5915
C,src/diff.c,diff.c,3226,2419,514,293,896,80584,1850
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1172,1007,0,165,0,48008,976
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2179,1602,430,147,615,51256,1172
Plain Text,runtime/doc/change.txt,change.txt,1883,1557,0,326,0,77104,1497
C,src/buffer.c,buffer.c,6296,4941,903,452,1379,154259,3495
Makefile,src/Makefile,Makefile,3850,2124,1241,485,44,152519,2857
Makefile,src/testdir/Make_all.mak,Make_all.mak,201,167,16,18,0,4489,183
