Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2683,61
C,src/ex_getln.c,ex_getln.c,7145,5648,983,514,1832,173714,4031
C,src/ex_eval.c,ex_eval.c,2294,2053,205,36,97,69128,1326
C,src/ex_docmd.c,ex_docmd.c,12413,10185,1498,730,2671,290085,6651
C,src/ex_cmds.c,ex_cmds.c,8508,6932,1092,484,1772,208978,4904
C,src/evalfunc.c,evalfunc.c,13231,11172,1169,890,2317,301774,6386
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7039,134
C,src/eval.c,eval.c,10183,8416,1150,617,2018,232976,5135
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10591,7855,1860,876,2867,265134,5769
C,src/diff.c,diff.c,2660,1981,435,244,735,66654,1536
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1147,984,0,163,0,46822,953
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2140,1570,426,144,604,50270,1155
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6163,4908,841,414,1325,149536,3340
Makefile,src/Makefile,Makefile,3730,2059,1217,454,46,143402,2850
Makefile,src/testdir/Make_all.mak,Make_all.mak,229,192,16,21,0,4454,208
