Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_put.vim,test_put.vim,284,220,18,46,3,6632,164
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,2226,1764,220,242,103,72483,1551
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4162,3298,417,447,32,110961,2327
Vim Script,src/testdir/test_menu.vim,test_menu.vim,618,507,40,71,5,22960,485
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,283,201,52,30,2,16963,222
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1826,1419,166,241,16,50123,1202
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2361,1888,205,268,26,71953,1248
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8579,203
Vim Script,src/testdir/test_history.vim,test_history.vim,265,206,22,37,11,8538,188
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,356,294,24,38,6,9506,228
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3743,2936,348,459,81,129450,2562
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1781,1483,126,172,24,46713,951
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1090,896,61,133,44,42811,799
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,318,241,31,46,1,9872,220
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,706,548,36,122,10,26047,495
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2126,1771,187,168,37,61985,1208
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1696,1362,114,220,12,45486,894
Vim Script,src/testdir/test_crash.vim,test_crash.vim,122,90,10,22,0,3445,71
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,473,357,35,81,2,14325,307
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3738,2828,374,536,36,127675,2481
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4314,3340,367,607,43,133282,2424
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,508,404,16,88,0,16265,274
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7815,6375,734,706,1559,190281,4219
Vim Script,src/testdir/term_util.vim,term_util.vim,206,113,54,39,22,6395,138
C,src/term.c,term.c,7531,5395,1503,633,1751,192591,4335
C,src/tag.c,tag.c,4693,3460,805,428,1190,116985,2731
C Header,src/structs.h,structs.h,5014,3431,1056,527,31,165183,3528
Prolog,src/proto/strings.pro,strings.pro,52,50,2,0,0,2604,53
C,src/strings.c,strings.c,3886,3804,61,21,72,83971,1939
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1709,1438,0,271,0,74540,1412
C,src/spellsuggest.c,spellsuggest.c,4520,3291,840,389,952,123308,2684
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1823,176580,3999
C,src/spell.c,spell.c,4512,3214,866,432,1292,108002,2565
C,src/search.c,search.c,5025,4095,661,269,1060,127068,2998
C,src/scriptfile.c,scriptfile.c,2780,2036,439,305,746,68364,1602
C,src/libvterm/src/screen.c,screen.c,1257,958,69,230,296,36756,746
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,456,372,42,42,64,18016,328
C,src/register.c,register.c,3053,2642,229,182,569,73590,1805
C,src/regexp_nfa.c,regexp_nfa.c,7650,6084,906,660,1333,191188,4358
C,src/regexp_bt.c,regexp_bt.c,5598,4479,750,369,1219,143884,3299
C,src/regexp.c,regexp.c,3069,2264,530,275,724,73621,1821
C,src/quickfix.c,quickfix.c,8712,6154,1561,997,2260,212723,4576
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,117,72,30,15,16,4114,95
Prolog,src/proto/optionstr.pro,optionstr.pro,195,193,2,0,0,11162,196
C,src/optionstr.c,optionstr.c,4611,3410,710,491,1007,106423,2026
C Header,src/option.h,option.h,1324,1210,75,39,23,41233,1072
C,src/option.c,option.c,8506,6384,1411,711,2139,210722,4635
C,src/ops.c,ops.c,4375,3328,669,378,1256,114792,2643
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7513,6027,977,509,1696,181842,4017
C,src/move.c,move.c,3652,2787,609,256,710,89676,1917
C,src/mouse.c,mouse.c,3291,3128,121,42,112,85873,1976
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3069,2415,419,235,604,73882,1875
C,src/misc1.c,misc1.c,2817,2009,514,294,836,64154,1593
C,src/message.c,message.c,4456,3246,801,409,1148,102503,2382
C,src/mbyte.c,mbyte.c,5799,4520,896,383,1081,137669,3815
C,src/mark.c,mark.c,1528,1213,191,124,331,37258,863
C,src/map.c,map.c,3206,2619,381,206,717,74676,1846
C,src/main.c,main.c,3748,2695,695,358,767,98089,2131
C,src/insexpand.c,insexpand.c,5224,3674,1050,500,1453,139438,3021
C,src/indent.c,indent.c,2282,1703,370,209,592,54285,1308
C,src/help.c,help.c,1330,1021,209,100,432,33470,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,229,161,50,18,39,6864,172
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5534,3994,1029,511,1374,139450,3173
C Header,src/globals.h,globals.h,2033,1066,626,341,29,72515,1404
C,src/getchar.c,getchar.c,4089,3763,233,93,194,103860,2431
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73365,1721
C,src/filepath.c,filepath.c,4306,3312,637,357,1322,102040,2352
C,src/fileio.c,fileio.c,5764,4890,658,216,948,144315,3356
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4901,4631,164,106,314,117622,2848
C,src/ex_eval.c,ex_eval.c,2669,1815,699,155,383,77772,1525
C,src/ex_docmd.c,ex_docmd.c,9965,8147,1227,591,1948,238122,5474
C,src/ex_cmds.c,ex_cmds.c,5627,5072,388,167,556,143910,3355
C,src/evalvars.c,evalvars.c,5150,4934,124,92,108,124339,2837
C,src/evalfunc.c,evalfunc.c,11047,10147,524,376,1207,277309,5578
Prolog,src/proto/eval.pro,eval.pro,87,85,2,0,0,5378,88
C,src/eval.c,eval.c,7730,5835,1198,697,2358,179468,3852
C Header,src/errors.h,errors.h,3588,3517,61,10,55,157668,3027
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5433,3953,967,513,1398,133447,3044
C,src/drawscreen.c,drawscreen.c,3376,2488,623,265,853,88312,2018
C,src/diff.c,diff.c,3442,2575,546,321,962,85126,1983
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1324,1153,0,171,0,53235,1101
C,src/cmdhist.c,cmdhist.c,788,598,111,79,235,17499,462
C,src/cindent.c,cindent.c,4181,3276,660,245,1006,105652,2437
Prolog,src/proto/charset.pro,charset.pro,73,71,2,0,0,2820,74
C,src/charset.c,charset.c,2464,1794,488,182,752,59074,1357
Plain Text,runtime/doc/change.txt,change.txt,1980,1649,0,331,0,80518,1597
C,src/change.c,change.c,2404,1687,497,220,628,65261,1493
C,src/buffer.c,buffer.c,6069,4809,845,415,1305,151774,3479
C,src/autocmd.c,autocmd.c,3294,2356,626,312,951,82014,1922
C,src/arglist.c,arglist.c,1502,1088,261,153,419,34888,876
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4481,2739,1221,521,48,180164,3159
Makefile,src/testdir/Make_all.mak,Make_all.mak,562,539,14,9,0,10745,553
