Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,613,457,71,85,3,18126,409
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1505,1265,88,152,10,48433,922
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2174,1698,220,256,16,64968,1122
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,608,447,53,108,1,17891,343
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,890,683,77,130,1,23160,602
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,579,476,52,51,54,21622,412
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45571,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6408,5054,587,767,201,187260,3555
Vim Script,src/testdir/test_put.vim,test_put.vim,246,190,18,38,3,5660,140
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,1674,1357,132,185,62,49655,1153
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3962,3133,404,425,30,104319,2218
Vim Script,src/testdir/test_menu.vim,test_menu.vim,597,492,38,67,5,22324,473
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16260,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1817,1413,165,239,16,49934,1197
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2247,1799,191,257,26,66209,1190
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8579,203
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,295,248,17,30,6,7928,200
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3078,2390,286,402,63,104720,2192
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1758,1467,124,167,24,46232,940
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1023,838,58,127,42,40421,748
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,312,238,31,43,1,9792,217
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,705,547,36,122,10,25991,494
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2126,1771,187,168,37,61981,1208
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1630,1306,111,213,11,43889,864
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,428,322,32,74,2,12796,278
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3447,2631,336,480,32,115882,2300
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4270,3307,363,600,43,131918,2395
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,488,390,15,83,0,15803,264
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7710,6288,724,698,1546,188145,4145
Vim Script,src/testdir/term_util.vim,term_util.vim,201,109,53,39,20,6204,135
C,src/term.c,term.c,7517,5390,1495,632,1749,192070,4327
C,src/tag.c,tag.c,4698,3462,806,430,1191,117111,2735
C Header,src/structs.h,structs.h,4846,3328,1005,513,28,159530,3402
Prolog,src/proto/strings.pro,strings.pro,49,47,2,0,0,2462,50
C,src/strings.c,strings.c,2967,2885,61,21,72,65725,1545
C,src/libvterm/src/state.c,state.c,2473,2057,59,357,362,65753,1281
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74476,1410
C,src/spellsuggest.c,spellsuggest.c,4518,3290,839,389,952,123246,2682
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1823,176577,3999
C,src/spell.c,spell.c,4451,3177,852,422,1267,106460,2525
C,src/search.c,search.c,5063,4123,666,274,1067,127536,3015
C,src/scriptfile.c,scriptfile.c,2778,2037,436,305,737,67900,1591
C,src/libvterm/src/screen.c,screen.c,1206,915,68,223,280,34955,712
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3052,2641,229,182,567,73535,1804
C,src/regexp_nfa.c,regexp_nfa.c,7650,6084,906,660,1333,191211,4358
C,src/regexp_bt.c,regexp_bt.c,5598,4479,750,369,1219,143902,3299
C,src/regexp.c,regexp.c,3084,2266,538,280,721,74042,1824
C,src/quickfix.c,quickfix.c,8637,6085,1557,995,2232,210383,4529
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,127,125,2,0,0,5661,128
C,src/optionstr.c,optionstr.c,3338,2353,622,363,870,76808,1552
C Header,src/option.h,option.h,1315,1205,71,39,23,40664,1063
C,src/option.c,option.c,8178,6153,1358,667,2043,201973,4464
C,src/ops.c,ops.c,4348,3312,663,373,1252,114123,2627
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7466,5989,971,506,1682,180418,3996
C,src/move.c,move.c,3636,2782,601,253,696,89139,1912
C,src/mouse.c,mouse.c,3275,3111,121,43,112,85181,1956
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3069,2415,419,235,604,73864,1875
C,src/misc1.c,misc1.c,2811,2003,514,294,835,64004,1590
C,src/message.c,message.c,4422,3233,788,401,1142,101447,2372
C,src/mbyte.c,mbyte.c,5784,4511,892,381,1080,137303,3808
C,src/mark.c,mark.c,1507,1196,188,123,326,36473,848
C,src/map.c,map.c,3203,2616,381,206,716,74634,1845
C,src/main.c,main.c,3726,2674,695,357,761,97692,2122
C,src/insexpand.c,insexpand.c,5186,3665,1031,490,1448,137744,3001
C,src/indent.c,indent.c,2281,1703,369,209,592,54236,1307
C,src/help.c,help.c,1330,1021,209,100,432,33466,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5536,3997,1028,511,1372,139455,3175
C Header,src/globals.h,globals.h,2005,1045,624,336,29,71298,1381
C,src/getchar.c,getchar.c,4062,3743,228,91,185,103518,2429
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73368,1721
C,src/filepath.c,filepath.c,4307,3313,637,357,1322,101978,2352
C,src/fileio.c,fileio.c,5708,4849,643,216,940,142714,3331
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4857,4587,164,106,314,116109,2816
C,src/ex_eval.c,ex_eval.c,2627,1773,699,155,383,76765,1505
C,src/ex_docmd.c,ex_docmd.c,9838,8051,1209,578,1913,235232,5400
C,src/ex_cmds.c,ex_cmds.c,5610,5057,387,166,554,143429,3345
C,src/evalvars.c,evalvars.c,5019,4804,124,91,108,120987,2766
C,src/evalfunc.c,evalfunc.c,10812,9934,512,366,1180,271021,5469
Prolog,src/proto/eval.pro,eval.pro,86,84,2,0,0,5259,87
C,src/eval.c,eval.c,7500,5655,1167,678,2320,173532,3733
C Header,src/errors.h,errors.h,3461,3402,56,3,55,150770,2912
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1402,43
C,src/edit.c,edit.c,5427,3946,968,513,1400,133301,3039
C,src/drawscreen.c,drawscreen.c,3352,2467,622,263,851,87837,2003
C,src/diff.c,diff.c,3436,2572,544,320,961,84965,1979
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1301,1132,0,169,0,51907,1082
C,src/cmdhist.c,cmdhist.c,785,595,111,79,233,17434,460
C,src/cindent.c,cindent.c,4181,3276,660,245,1006,105648,2437
Prolog,src/proto/charset.pro,charset.pro,73,71,2,0,0,2820,74
C,src/charset.c,charset.c,2438,1776,483,179,750,58165,1340
Plain Text,runtime/doc/change.txt,change.txt,1973,1643,0,330,0,80113,1591
C,src/change.c,change.c,2392,1680,494,218,623,64756,1481
C,src/buffer.c,buffer.c,6057,4797,847,413,1306,151532,3467
C,src/autocmd.c,autocmd.c,3276,2344,621,311,949,81439,1912
C,src/arglist.c,arglist.c,1496,1085,260,151,418,34728,872
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,894,615,169,110,141,18995,499
Makefile,src/Makefile,Makefile,4467,2729,1219,519,48,179519,3145
Makefile,src/testdir/Make_all.mak,Make_all.mak,555,532,14,9,0,10608,546
