Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Wamp/WampServer.php,WampServer.php,67,30,30,7,0,1858,40
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Wamp/WampConnectionTest.php,WampConnectionTest.php,77,52,3,22,0,2310,43
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Wamp/WampConnection.php,WampConnection.php,115,53,43,19,6,3504,70
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/helpers/Ratchet/Mock/WampComponent.php,WampComponent.php,43,33,0,10,0,1298,21
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/WaitEventAction.php,WaitEventAction.php,56,10,45,1,0,1554,38
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/VoicemailUsersListAction.php,VoicemailUsersListAction.php,55,9,45,1,0,1507,37
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/VoicemailUserEntryEvent.php,VoicemailUserEntryEvent.php,295,105,165,25,0,5729,109
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/VoicemailUserEntryCompleteEvent.php,VoicemailUserEntryCompleteEvent.php,50,6,42,2,0,1494,30
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Session/Storage/VirtualSessionStoragePDOTest.php,VirtualSessionStoragePDOTest.php,53,41,3,9,2,1767,43
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Session/Storage/VirtualSessionStorage.php,VirtualSessionStorage.php,88,44,29,15,8,2981,52
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Session/Storage/Proxy/VirtualProxy.php,VirtualProxy.php,54,24,22,8,0,1080,27
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/VgsmSmsRxEvent.php,VgsmSmsRxEvent.php,251,86,144,21,0,5411,97
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/VgsmNetStateEvent.php,VgsmNetStateEvent.php,71,14,54,3,0,1959,43
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/VgsmMeStateEvent.php,VgsmMeStateEvent.php,87,22,60,5,0,2188,47
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/VarSetEvent.php,VarSetEvent.php,97,26,65,6,0,2242,50
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/VGSMSMSTxAction.php,VGSMSMSTxAction.php,176,49,115,12,0,4408,79
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/Utils.php,Utils.php,459,263,143,53,45,15567,276
PHP,include/lib/Composer/vendor/react/stream/src/Util.php,Util.php,75,50,14,11,4,2280,53
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/UserEventEvent.php,UserEventEvent.php,77,18,55,4,0,1848,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/UserEventAction.php,UserEventAction.php,60,13,46,1,0,1715,42
PHP,include/lib/Composer/vendor/symfony/routing/Matcher/UrlMatcherInterface.php,UrlMatcherInterface.php,39,10,25,4,0,1370,31
PHP,include/lib/Composer/vendor/symfony/routing/Matcher/UrlMatcher.php,UrlMatcher.php,273,160,67,46,38,9180,148
PHP,include/lib/Composer/vendor/symfony/http-foundation/UrlHelper.php,UrlHelper.php,102,69,13,20,17,3094,58
PHP,include/lib/Composer/vendor/symfony/routing/Generator/UrlGeneratorInterface.php,UrlGeneratorInterface.php,80,14,58,8,0,3468,56
PHP,include/lib/Composer/vendor/symfony/routing/Generator/UrlGenerator.php,UrlGenerator.php,374,231,90,53,62,15579,236
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/UriResolver.php,UriResolver.php,211,129,57,25,43,8558,148
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/UriNormalizer.php,UriNormalizer.php,220,87,104,29,16,8419,128
PHP,include/lib/Composer/vendor/psr/http-message/src/UriInterface.php,UriInterface.php,323,21,286,16,0,12607,192
PHP,include/lib/Composer/vendor/psr/http-factory/src/UriFactoryInterface.php,UriFactoryInterface.php,17,6,9,2,0,325,14
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/UriComparator.php,UriComparator.php,52,31,10,11,4,1150,33
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/Uri.php,Uri.php,740,421,206,113,66,21872,376
PHP,include/lib/Composer/vendor/psr/http-message/src/UploadedFileInterface.php,UploadedFileInterface.php,123,11,105,7,0,4689,81
PHP,include/lib/Composer/vendor/psr/http-factory/src/UploadedFileFactoryInterface.php,UploadedFileFactoryInterface.php,34,12,20,2,0,1110,29
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/UploadedFile.php,UploadedFile.php,211,136,41,34,12,4859,112
PHP,include/lib/Composer/vendor/symfony/http-foundation/File/UploadedFile.php,UploadedFile.php,269,136,102,31,10,9855,172
PHP,include/lib/Composer/vendor/symfony/http-foundation/File/Exception/UploadException.php,UploadException.php,21,5,13,3,0,461,16
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/UpdateConfigAction.php,UpdateConfigAction.php,178,52,113,13,0,3867,77
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/UnpauseMonitorAction.php,UnpauseMonitorAction.php,58,10,47,1,0,1632,39
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/UnlinkEvent.php,UnlinkEvent.php,117,34,75,8,0,2578,56
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/UnknownEvent.php,UnknownEvent.php,48,6,40,2,0,1428,29
PHP,include/lib/Composer/vendor/react/socket/src/UnixServer.php,UnixServer.php,158,98,40,20,8,4874,113
PHP,include/lib/Composer/vendor/react/socket/src/UnixConnector.php,UnixConnector.php,51,36,6,9,2,1375,39
PHP,include/lib/Composer/vendor/react/promise/src/UnhandledRejectionException.php,UnhandledRejectionException.php,31,23,0,8,2,613,20
PHP,include/lib/Composer/vendor/symfony/http-foundation/File/Exception/UnexpectedTypeException.php,UnexpectedTypeException.php,20,9,8,3,0,553,17
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/UnParkedCallEvent.php,UnParkedCallEvent.php,564,209,304,51,0,12014,196
PHP,include/lib/Composer/vendor/react/dns/src/Query/UdpTransportExecutor.php,UdpTransportExecutor.php,217,98,95,24,12,8317,151
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.SafeIframeRegexp.txt,URI.SafeIframeRegexp.txt,22,22,0,0,0,897,21
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.OverrideAllowedSchemes.txt,URI.OverrideAllowedSchemes.txt,9,9,0,0,0,326,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.MungeSecretKey.txt,URI.MungeSecretKey.txt,30,26,0,4,0,978,21
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.MungeResources.txt,URI.MungeResources.txt,17,17,0,0,0,611,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Munge.txt,URI.Munge.txt,83,82,0,1,0,2759,62
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.MakeAbsolute.txt,URI.MakeAbsolute.txt,13,12,0,1,0,390,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.HostBlacklist.txt,URI.HostBlacklist.txt,9,9,0,0,0,310,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Host.txt,URI.Host.txt,19,18,0,1,0,818,19
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DisableResources.txt,URI.DisableResources.txt,15,15,0,0,0,427,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DisableExternalResources.txt,URI.DisableExternalResources.txt,13,13,0,0,0,549,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DisableExternal.txt,URI.DisableExternal.txt,11,11,0,0,0,443,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Disable.txt,URI.Disable.txt,14,12,0,2,0,272,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DefinitionRev.txt,URI.DefinitionRev.txt,11,10,0,1,0,196,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DefinitionID.txt,URI.DefinitionID.txt,11,10,0,1,0,242,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DefaultScheme.txt,URI.DefaultScheme.txt,15,13,0,2,0,404,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Base.txt,URI.Base.txt,17,16,0,1,0,654,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.AllowedSchemes.txt,URI.AllowedSchemes.txt,18,18,0,0,0,485,19
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.txt,Type.txt,3,3,0,0,0,108,4
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.text.txt,Type.text.txt,5,5,0,0,0,163,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.string.txt,Type.string.txt,5,5,0,0,0,146,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.nullstring.txt,Type.nullstring.txt,9,9,0,0,0,327,10
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.nullbool.txt,Type.nullbool.txt,7,7,0,0,0,201,8
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.mixed.txt,Type.mixed.txt,5,5,0,0,0,141,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.lookup.txt,Type.lookup.txt,5,5,0,0,0,229,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.list.txt,Type.list.txt,5,5,0,0,0,147,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.itext.txt,Type.itext.txt,5,5,0,0,0,183,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.istring.txt,Type.istring.txt,5,5,0,0,0,171,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.int.txt,Type.int.txt,5,5,0,0,0,102,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.hash.txt,Type.hash.txt,5,5,0,0,0,180,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.float.txt,Type.float.txt,5,5,0,0,0,118,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.bool.txt,Type.bool.txt,5,5,0,0,0,107,6
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/TransferEvent.php,TransferEvent.php,147,46,90,11,0,3149,65
PHP,include/lib/Composer/vendor/symfony/routing/Matcher/TraceableUrlMatcher.php,TraceableUrlMatcher.php,164,115,16,33,29,6833,104
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Wamp/TopicTest.php,TopicTest.php,164,118,3,43,0,5115,77
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Wamp/TopicManagerTest.php,TopicManagerTest.php,226,156,12,58,0,7260,111
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Wamp/TopicManager.php,TopicManager.php,125,68,34,23,6,3096,58
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Wamp/Topic.php,Topic.php,101,49,36,16,4,2436,55
PHP,include/lib/Composer/vendor/react/event-loop/src/Timer/Timers.php,Timers.php,112,78,15,19,9,3055,68
PHP,include/lib/Composer/vendor/react/event-loop/src/TimerInterface.php,TimerInterface.php,27,8,15,4,0,492,18
PHP,include/lib/Composer/vendor/react/event-loop/src/Timer/Timer.php,Timer.php,55,31,15,9,1,1304,40
PHP,include/lib/Composer/vendor/react/dns/src/Query/TimeoutExecutor.php,TimeoutExecutor.php,31,26,0,5,2,872,25
PHP,include/lib/Composer/vendor/react/dns/src/Query/TimeoutException.php,TimeoutException.php,7,5,0,2,0,87,6
PHP,include/lib/Composer/vendor/react/promise-timer/src/TimeoutException.php,TimeoutException.php,35,16,13,6,0,875,26
PHP,include/lib/Composer/vendor/react/socket/src/TimeoutConnector.php,TimeoutConnector.php,51,34,10,7,1,1551,40
PHP,include/lib/Composer/vendor/react/stream/src/ThroughStream.php,ThroughStream.php,190,97,69,24,10,4924,111
PHP,include/lib/Composer/vendor/marcelog/pami/test/events/Test_Events.php,Test_Events.php,1573,1525,43,5,4,69103,777
PHP,include/lib/Composer/vendor/marcelog/pami/test/client/Test_Client.php,Test_Client.php,1123,981,121,21,38,35978,360
PHP,include/lib/Composer/vendor/marcelog/pami/test/actions/Test_Actions.php,Test_Actions.php,1718,1341,354,23,2,47214,569
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Test.ForceNoIconv.txt,Test.ForceNoIconv.txt,7,7,0,0,0,197,8
Autoconf,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/DefinitionCache/Decorator/Template.php.in,Template.php.in,82,70,0,12,0,1673,35
PHP,include/lib/Composer/vendor/react/dns/src/Query/TcpTransportExecutor.php,TcpTransportExecutor.php,378,197,132,49,32,13735,250
PHP,include/lib/Composer/vendor/react/socket/src/TcpServer.php,TcpServer.php,258,113,122,23,19,8706,170
PHP,include/lib/Composer/vendor/react/socket/src/TcpConnector.php,TcpConnector.php,165,114,30,21,15,6906,129
PHP,include/lib/Composer/vendor/symfony/http-foundation/Exception/SuspiciousOperationException.php,SuspiciousOperationException.php,20,5,12,3,0,529,16
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/Handler/StrictSessionHandler.php,StrictSessionHandler.php,98,54,27,17,1,2531,53
PHP,include/lib/Composer/vendor/symfony/http-foundation/StreamedResponse.php,StreamedResponse.php,123,54,50,19,5,2628,61
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/StreamWrapper.php,StreamWrapper.php,175,115,34,26,4,4109,96
PHP,include/lib/Composer/vendor/react/event-loop/src/StreamSelectLoop.php,StreamSelectLoop.php,329,196,83,50,31,11883,212
PHP,include/lib/Composer/vendor/psr/http-message/src/StreamInterface.php,StreamInterface.php,158,20,122,16,0,4746,88
PHP,include/lib/Composer/vendor/psr/http-factory/src/StreamFactoryInterface.php,StreamFactoryInterface.php,45,8,33,4,0,1418,27
PHP,include/lib/Composer/vendor/react/socket/src/StreamEncryption.php,StreamEncryption.php,141,93,22,26,16,4861,96
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/StreamDecoratorTrait.php,StreamDecoratorTrait.php,155,100,31,24,3,3360,82
PHP,include/lib/Composer/vendor/symfony/http-foundation/File/Stream.php,Stream.php,25,9,13,3,0,479,20
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/Stream.php,Stream.php,282,198,38,46,29,7401,143
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/StopMonitorAction.php,StopMonitorAction.php,58,10,47,1,0,1618,39
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/StopMixMonitorAction.php,StopMixMonitorAction.php,70,14,54,2,0,1849,43
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/StatusEvent.php,StatusEvent.php,207,70,120,17,0,4171,83
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/StatusCompleteEvent.php,StatusCompleteEvent.php,57,10,45,2,0,1612,38
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/StatusAction.php,StatusAction.php,60,12,47,1,1,1728,41
PHP,include/lib/Composer/vendor/symfony/routing/Matcher/Dumper/StaticPrefixCollection.php,StaticPrefixCollection.php,203,124,50,29,37,7057,126
PHP,include/lib/Composer/vendor/react/socket/src/SocketServer.php,SocketServer.php,192,101,68,23,12,6691,126
Plain Text,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/StringHashParser/Simple.txt,Simple.txt,10,10,0,0,0,139,11
PHP,include/lib/Composer/vendor/react/event-loop/src/SignalsHandler.php,SignalsHandler.php,63,47,3,13,7,1314,32
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/ShowDialPlanCompleteEvent.php,ShowDialPlanCompleteEvent.php,97,26,65,6,0,2353,50
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/ShowDialPlanAction.php,ShowDialPlanAction.php,64,15,48,1,4,1850,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/SetVarAction.php,SetVarAction.php,64,14,49,1,2,1814,45
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/SessionUtils.php,SessionUtils.php,59,33,20,6,5,1629,47
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/SessionStorageInterface.php,SessionStorageInterface.php,116,18,83,15,0,3706,71
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/SessionStorageFactoryInterface.php,SessionStorageFactoryInterface.php,25,7,14,4,0,602,20
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Session/SessionProvider.php,SessionProvider.php,243,148,62,33,14,8243,159
PHP,include/lib/Composer/vendor/symfony/http-foundation/Exception/SessionNotFoundException.php,SessionNotFoundException.php,27,9,15,3,0,842,22
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/SessionInterface.php,SessionInterface.php,140,25,93,22,0,3587,75
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/Proxy/SessionHandlerProxy.php,SessionHandlerProxy.php,76,49,12,15,3,2231,42
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/Handler/SessionHandlerFactory.php,SessionHandlerFactory.php,84,58,12,14,4,3788,67
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/SessionFactoryInterface.php,SessionFactoryInterface.php,20,6,11,3,0,436,16
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/SessionFactory.php,SessionFactory.php,40,21,12,7,1,1337,30
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Session/SessionComponentTest.php,SessionComponentTest.php,126,88,11,27,4,4917,84
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/SessionBagProxy.php,SessionBagProxy.php,95,56,25,14,8,2228,49
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/SessionBagInterface.php,SessionBagInterface.php,42,9,27,6,0,814,28
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Session.php,Session.php,280,151,91,38,8,6527,121
PHP,include/lib/Composer/vendor/psr/http-message/src/ServerRequestInterface.php,ServerRequestInterface.php,261,18,229,14,0,10098,155
PHP,include/lib/Composer/vendor/psr/http-factory/src/ServerRequestFactoryInterface.php,ServerRequestFactoryInterface.php,24,6,16,2,0,927,21
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/ServerRequest.php,ServerRequest.php,344,204,86,54,17,9590,190
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Wamp/ServerProtocolTest.php,ServerProtocolTest.php,295,201,17,77,0,8873,143
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Wamp/ServerProtocol.php,ServerProtocol.php,161,89,46,26,14,4765,102
PHP,include/lib/Composer/vendor/ratchet/rfc6455/tests/unit/Handshake/ServerNegotiatorTest.php,ServerNegotiatorTest.php,219,182,0,37,0,8424,64
PHP,include/lib/Composer/vendor/ratchet/rfc6455/src/Handshake/ServerNegotiator.php,ServerNegotiator.php,162,99,35,28,21,6142,100
PHP,include/lib/Composer/vendor/react/socket/src/ServerInterface.php,ServerInterface.php,151,10,135,6,0,5269,94
PHP,include/lib/Composer/vendor/symfony/http-foundation/ServerBag.php,ServerBag.php,97,49,39,9,11,3991,79
PHP,include/lib/Composer/vendor/react/socket/src/Server.php,Server.php,114,59,40,15,8,3522,84
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/SendTextAction.php,SendTextAction.php,60,11,48,1,0,1685,41
PHP,include/lib/Composer/vendor/react/dns/src/Query/SelectiveTransportExecutor.php,SelectiveTransportExecutor.php,85,33,46,6,2,3121,70
PHP,include/lib/Composer/vendor/react/socket/src/SecureServer.php,SecureServer.php,206,78,111,17,3,7517,147
PHP,include/lib/Composer/vendor/react/socket/src/SecureConnector.php,SecureConnector.php,123,96,10,17,10,4736,97
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/SIPShowRegistryAction.php,SIPShowRegistryAction.php,55,9,45,1,0,1495,37
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/SIPShowPeerAction.php,SIPShowPeerAction.php,58,10,47,1,0,1567,39
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/SIPQualifyPeerAction.php,SIPQualifyPeerAction.php,58,10,47,1,0,1603,39
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/SIPPeersAction.php,SIPPeersAction.php,55,9,45,1,0,1449,37
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/SIPNotifyAction.php,SIPNotifyAction.php,58,10,47,1,0,1588,39
Markdown,include/lib/Composer/vendor/cboden/ratchet/SECURITY.md,SECURITY.md,8,5,0,3,0,191,7
PHP,include/lib/Composer/vendor/symfony/routing/Exception/RuntimeException.php,RuntimeException.php,16,5,8,3,0,369,13
PHP,include/lib/Composer/vendor/symfony/routing/DependencyInjection/RoutingResolverPass.php,RoutingResolverPass.php,40,20,13,7,1,1207,30
PHP,include/lib/Composer/vendor/symfony/routing/Loader/Configurator/RoutingConfigurator.php,RoutingConfigurator.php,78,47,17,14,1,2222,52
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Http/RouterTest.php,RouterTest.php,165,141,3,21,1,7248,101
PHP,include/lib/Composer/vendor/symfony/routing/RouterInterface.php,RouterInterface.php,35,8,23,4,0,1015,27
PHP,include/lib/Composer/vendor/symfony/routing/Router.php,Router.php,363,207,104,52,25,12065,193
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Http/Router.php,Router.php,96,63,16,17,8,3031,58
PHP,include/lib/Composer/vendor/symfony/routing/Loader/Configurator/Traits/RouteTrait.php,RouteTrait.php,175,68,79,28,0,3608,65
PHP,include/lib/Composer/vendor/symfony/routing/Exception/RouteNotFoundException.php,RouteNotFoundException.php,21,5,13,3,0,501,16
PHP,include/lib/Composer/vendor/symfony/routing/Loader/Configurator/RouteConfigurator.php,RouteConfigurator.php,49,23,18,8,0,1248,37
PHP,include/lib/Composer/vendor/symfony/routing/RouteCompilerInterface.php,RouteCompilerInterface.php,28,6,19,3,0,733,23
PHP,include/lib/Composer/vendor/symfony/routing/RouteCompiler.php,RouteCompiler.php,341,223,76,42,65,14749,233
PHP,include/lib/Composer/vendor/symfony/routing/RouteCollection.php,RouteCollection.php,370,198,122,50,14,10289,178
PHP,include/lib/Composer/vendor/symfony/routing/Exception/RouteCircularReferenceException.php,RouteCircularReferenceException.php,20,9,8,3,0,558,17
PHP,include/lib/Composer/vendor/symfony/routing/Route.php,Route.php,458,271,119,68,20,12181,207
PHP,include/lib/Composer/vendor/symfony/routing/Annotation/Route.php,Route.php,198,142,24,32,6,4213,112
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/Rfc7230.php,Rfc7230.php,23,8,12,3,0,665,19
PHP,include/lib/Composer/vendor/react/dns/src/Query/RetryExecutor.php,RetryExecutor.php,85,68,5,12,6,2760,67
PHP,include/lib/Composer/vendor/ratchet/rfc6455/tests/unit/Handshake/ResponseVerifierTest.php,ResponseVerifierTest.php,39,24,9,6,0,985,30
PHP,include/lib/Composer/vendor/ratchet/rfc6455/src/Handshake/ResponseVerifier.php,ResponseVerifier.php,70,57,0,13,3,2422,47
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseStatusCodeSame.php,ResponseStatusCodeSame.php,63,28,26,9,0,1323,33
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Response/ResponseMessage.php,ResponseMessage.php,177,61,104,12,4,4372,97
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseIsUnprocessable.php,ResponseIsUnprocessable.php,56,23,26,7,0,1168,30
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseIsSuccessful.php,ResponseIsSuccessful.php,56,23,26,7,0,1145,30
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseIsRedirected.php,ResponseIsRedirected.php,56,23,26,7,0,1143,30
PHP,include/lib/Composer/vendor/psr/http-message/src/ResponseInterface.php,ResponseInterface.php,68,8,56,4,0,2591,50
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseHeaderSame.php,ResponseHeaderSame.php,55,26,21,8,0,1307,33
PHP,include/lib/Composer/vendor/symfony/http-foundation/ResponseHeaderBag.php,ResponseHeaderBag.php,287,174,60,53,25,7971,138
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseHasHeader.php,ResponseHasHeader.php,53,24,21,8,0,1132,31
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseHasCookie.php,ResponseHasCookie.php,77,44,21,12,4,1933,48
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseFormatSame.php,ResponseFormatSame.php,71,31,31,9,0,1581,39
PHP,include/lib/Composer/vendor/psr/http-factory/src/ResponseFactoryInterface.php,ResponseFactoryInterface.php,18,6,10,2,0,546,16
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/ResponseCookieValueSame.php,ResponseCookieValueSame.php,85,51,21,13,5,2190,54
PHP,include/lib/Composer/vendor/symfony/http-foundation/Response.php,Response.php,1262,645,473,144,90,37411,583
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/Response.php,Response.php,160,126,16,18,12,4905,128
PHP,include/lib/Composer/vendor/symfony/routing/Exception/ResourceNotFoundException.php,ResourceNotFoundException.php,23,5,15,3,0,548,17
PHP,include/lib/Composer/vendor/react/dns/src/Resolver/ResolverInterface.php,ResolverInterface.php,94,7,84,3,0,3977,55
PHP,include/lib/Composer/vendor/react/dns/src/Resolver/Resolver.php,Resolver.php,147,107,22,18,5,4693,99
PHP,include/lib/Composer/vendor/ratchet/rfc6455/tests/unit/Handshake/RequestVerifierTest.php,RequestVerifierTest.php,180,130,31,19,0,5337,112
PHP,include/lib/Composer/vendor/ratchet/rfc6455/src/Handshake/RequestVerifier.php,RequestVerifier.php,163,86,57,20,11,5451,99
PHP,include/lib/Composer/vendor/symfony/http-foundation/RequestStack.php,RequestStack.php,107,42,51,14,4,2674,57
PHP,include/lib/Composer/vendor/symfony/http-foundation/RateLimiter/RequestRateLimiterInterface.php,RequestRateLimiterInterface.php,30,9,16,5,0,734,22
PHP,include/lib/Composer/vendor/symfony/http-foundation/RequestMatcherInterface.php,RequestMatcherInterface.php,25,6,16,3,0,621,20
