Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Filter.ExtractStyleBlocks.Escaping.txt,Filter.ExtractStyleBlocks.Escaping.txt,14,13,0,1,0,485,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Filter.Custom.txt,Filter.Custom.txt,11,11,0,0,0,307,12
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Directive.txt,Directive.txt,3,3,0,0,0,84,4
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Directive.Deprecated.txt,Directive.Deprecated.txt,7,7,0,0,0,205,8
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Directive.Allowed.txt,Directive.Allowed.txt,6,6,0,0,0,193,7
Plain Text,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/StringHashParser/Default.txt,Default.txt,2,2,0,0,0,36,3
Plain Text,include/lib/htmlpurifier-4.15.0/benchmarks/samples/Lexer/DISCLAIMER.txt,DISCLAIMER.txt,7,5,0,2,0,190,6
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.RemoveScriptContents.txt,Core.RemoveScriptContents.txt,12,12,0,0,0,280,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.RemoveProcessingInstructions.txt,Core.RemoveProcessingInstructions.txt,11,11,0,0,0,398,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.RemoveInvalidImg.txt,Core.RemoveInvalidImg.txt,12,11,0,1,0,334,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.NormalizeNewlines.txt,Core.NormalizeNewlines.txt,11,11,0,0,0,279,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.MaintainLineNumbers.txt,Core.MaintainLineNumbers.txt,16,15,0,1,0,556,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.LexerImpl.txt,Core.LexerImpl.txt,34,33,0,1,0,1044,30
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.LegacyEntityDecoder.txt,Core.LegacyEntityDecoder.txt,36,36,0,0,0,1391,28
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.Language.txt,Core.Language.txt,10,9,0,1,0,292,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.HiddenElements.txt,Core.HiddenElements.txt,19,18,0,1,0,575,19
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.EscapeNonASCIICharacters.txt,Core.EscapeNonASCIICharacters.txt,13,13,0,0,0,567,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.EscapeInvalidTags.txt,Core.EscapeInvalidTags.txt,7,7,0,0,0,202,8
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.EscapeInvalidChildren.txt,Core.EscapeInvalidChildren.txt,12,11,0,1,0,503,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.Encoding.txt,Core.Encoding.txt,15,15,0,0,0,767,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.EnableIDNA.txt,Core.EnableIDNA.txt,9,9,0,0,0,303,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.DisableExcludes.txt,Core.DisableExcludes.txt,14,14,0,0,0,458,15
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.DirectLexLineNumberSyncInterval.txt,Core.DirectLexLineNumberSyncInterval.txt,17,16,0,1,0,632,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.ConvertDocumentToFragment.txt,Core.ConvertDocumentToFragment.txt,14,12,0,2,0,433,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.ColorKeywords.txt,Core.ColorKeywords.txt,160,159,0,1,0,4426,160
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.CollectErrors.txt,Core.CollectErrors.txt,12,11,0,1,0,433,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.AllowParseManyTags.txt,Core.AllowParseManyTags.txt,12,12,0,0,0,321,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.AllowHostnameUnderscore.txt,Core.AllowHostnameUnderscore.txt,16,16,0,0,0,575,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.AggressivelyRemoveScript.txt,Core.AggressivelyRemoveScript.txt,16,16,0,0,0,573,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Core.AggressivelyFixLt.txt,Core.AggressivelyFixLt.txt,18,18,0,0,0,662,17
INI,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/ConfigTest-loadIni.ini,ConfigTest-loadIni.ini,6,4,1,1,0,60,6
INI,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/ConfigTest-finalize.ini,ConfigTest-finalize.ini,4,2,1,1,0,49,4
INI,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/ConfigTest-create.ini,ConfigTest-create.ini,4,2,1,1,0,44,4
JavaScript,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/Printer/ConfigForm.js,ConfigForm.js,5,3,1,1,0,142,5
CSS,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/Printer/ConfigForm.css,ConfigForm.css,10,6,1,3,0,301,8
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Cache.SerializerPermissions.txt,Cache.SerializerPermissions.txt,16,15,0,1,0,407,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Cache.SerializerPath.txt,Cache.SerializerPath.txt,13,12,0,1,0,330,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Cache.DefinitionImpl.txt,Cache.DefinitionImpl.txt,14,12,0,2,0,374,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.Trusted.txt,CSS.Trusted.txt,9,9,0,0,0,251,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.Proprietary.txt,CSS.Proprietary.txt,10,9,0,1,0,164,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.MaxImgLength.txt,CSS.MaxImgLength.txt,16,16,0,0,0,623,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.ForbiddenProperties.txt,CSS.ForbiddenProperties.txt,13,13,0,0,0,463,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.DefinitionRev.txt,CSS.DefinitionRev.txt,11,10,0,1,0,196,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.AllowedProperties.txt,CSS.AllowedProperties.txt,18,17,0,1,0,608,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.AllowedFonts.txt,CSS.AllowedFonts.txt,12,12,0,0,0,351,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.AllowTricky.txt,CSS.AllowTricky.txt,11,11,0,0,0,461,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.AllowImportant.txt,CSS.AllowImportant.txt,8,8,0,0,0,236,9
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/CSS.AllowDuplicates.txt,CSS.AllowDuplicates.txt,11,11,0,0,0,275,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.RemoveSpansWithoutAttributes.txt,AutoFormat.RemoveSpansWithoutAttributes.txt,11,11,0,0,0,295,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.RemoveEmpty.txt,AutoFormat.RemoveEmpty.txt,46,46,0,0,0,1774,41
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.RemoveEmpty.RemoveNbsp.txt,AutoFormat.RemoveEmpty.RemoveNbsp.txt,15,15,0,0,0,449,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.RemoveEmpty.RemoveNbsp.Exceptions.txt,AutoFormat.RemoveEmpty.RemoveNbsp.Exceptions.txt,11,11,0,0,0,364,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.RemoveEmpty.Predicate.txt,AutoFormat.RemoveEmpty.Predicate.txt,14,14,0,0,0,632,15
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.PurifierLinkify.txt,AutoFormat.PurifierLinkify.txt,12,11,0,1,0,308,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.PurifierLinkify.DocURL.txt,AutoFormat.PurifierLinkify.DocURL.txt,12,12,0,0,0,326,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.Linkify.txt,AutoFormat.Linkify.txt,12,11,0,1,0,267,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.DisplayLinkURI.txt,AutoFormat.DisplayLinkURI.txt,11,11,0,0,0,317,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.Custom.txt,AutoFormat.Custom.txt,12,11,0,1,0,301,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/AutoFormat.AutoParagraph.txt,AutoFormat.AutoParagraph.txt,31,30,0,1,0,1138,27
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.IDPrefixLocal.txt,Attr.IDPrefixLocal.txt,14,14,0,0,0,660,15
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.IDPrefix.txt,Attr.IDPrefix.txt,12,12,0,0,0,475,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.IDBlacklistRegexp.txt,Attr.IDBlacklistRegexp.txt,9,9,0,0,0,317,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.IDBlacklist.txt,Attr.IDBlacklist.txt,5,5,0,0,0,123,6
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.ID.HTML5.txt,Attr.ID.HTML5.txt,10,10,0,0,0,397,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.ForbiddenClasses.txt,Attr.ForbiddenClasses.txt,8,8,0,0,0,262,9
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.EnableID.txt,Attr.EnableID.txt,16,16,0,0,0,645,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.DefaultTextDir.txt,Attr.DefaultTextDir.txt,10,10,0,0,0,294,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.DefaultInvalidImageAlt.txt,Attr.DefaultInvalidImageAlt.txt,8,8,0,0,0,301,9
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.DefaultInvalidImage.txt,Attr.DefaultInvalidImage.txt,9,9,0,0,0,320,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.DefaultImageAlt.txt,Attr.DefaultImageAlt.txt,11,11,0,0,0,479,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.ClassUseCDATA.txt,Attr.ClassUseCDATA.txt,19,18,0,1,0,926,19
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.AllowedRev.txt,Attr.AllowedRev.txt,9,9,0,0,0,255,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.AllowedRel.txt,Attr.AllowedRel.txt,9,9,0,0,0,288,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.AllowedFrameTargets.txt,Attr.AllowedFrameTargets.txt,12,12,0,0,0,578,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Attr.AllowedClasses.txt,Attr.AllowedClasses.txt,8,8,0,0,0,222,9
Plain Text,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/StringHashParser/AppendMultiline.txt,AppendMultiline.txt,5,5,0,0,0,51,5
CSS,theme/rui/dist/css/AdminLTE.min.css,AdminLTE.min.css,216,157,21,38,0,110845,141
CSS,theme/rui/dist/css/AdminLTE.css,AdminLTE.css,5558,5375,183,0,0,127585,2798
HTML,include/lib/htmlpurifier-4.15.0/benchmarks/samples/Lexer/4.html,4.html,543,464,11,68,0,66491,376
HTML,include/lib/htmlpurifier-4.15.0/benchmarks/samples/Lexer/3.html,3.html,131,109,3,19,0,6075,102
HTML,include/lib/htmlpurifier-4.15.0/benchmarks/samples/Lexer/2.html,2.html,20,7,12,1,0,3275,19
HTML,include/lib/htmlpurifier-4.15.0/benchmarks/samples/Lexer/1.html,1.html,56,36,2,18,0,4161,38
