Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,140,126,2,12,27,3846,111
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,44,35,1,8,7,1346,35
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,60,47,2,11,3,1145,47
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,98,82,3,13,7,2511,79
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,22,17,1,4,0,478,18
TypeScript,packages/backend/src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,33,25,1,7,2,774,26
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,45,36,1,8,5,1110,36
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,34,27,1,6,1,818,28
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,41,34,1,6,1,946,34
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,119,111,1,7,4,2577,66
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,70,59,2,9,2,1446,53
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,30,23,1,6,2,744,24
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,74,54,5,15,7,1897,55
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,51,42,1,8,4,1110,38
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,42,35,0,7,2,936,31
TypeScript,packages/backend/src/server/proxy/proxy-media.ts,proxy-media.ts,59,49,1,9,18,1873,48
JSON,package.json,package.json,50,50,0,0,0,1651,49
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,401,393,1,7,1,10363,195
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,81,68,1,12,5,2877,67
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,46,39,2,5,13,1442,36
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,75,50,13,12,28,3158,56
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,51,45,1,5,0,971,40
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,89,79,1,9,2,2249,62
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,89,75,3,11,5,2227,66
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,30,23,1,6,1,856,24
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,91,81,1,9,7,2138,66
TypeScript,packages/backend/src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,135,114,3,18,13,3520,105
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,31,24,1,6,2,799,25
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,44,35,1,8,20,1119,36
YAML,locales/ja-JP.yml,ja-JP.yml,1717,1657,0,60,0,73402,1593
TypeScript,packages/backend/src/server/api/endpoints/admin/invite.ts,invite.ts,49,41,1,7,0,909,40
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,374,274,40,60,76,10332,228
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,59,49,1,9,5,1064,48
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,22,18,1,3,0,542,19
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,31,23,2,6,1,718,25
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,94,62,18,14,37,4039,73
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,143,124,3,16,22,4997,107
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,86,58,15,13,27,3460,64
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,54,38,5,11,9,1707,41
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,78,51,14,13,27,3284,58
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,38,30,1,7,0,710,28
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,45,36,1,8,5,1095,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,49,42,1,6,1,1099,43
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,28,22,1,5,1,603,23
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,48,39,1,8,5,1139,39
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,36,27,1,8,3,863,28
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,65,46,11,8,10,1854,51
YAML,.config/example.yml,example.yml,148,12,99,37,0,4671,103
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,721,659,41,21,3,40732,678
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,14,11,1,2,0,345,13
TypeScript,packages/backend/src/misc/download-url.ts,download-url.ts,89,79,0,10,17,2407,69
Vue,packages/client/src/components/dialog.vue,dialog.vue,208,176,5,27,7,5015,154
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,59,49,1,9,5,1055,48
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,35,27,1,7,2,858,27
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,43,33,1,9,2,1019,33
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,35,27,1,7,2,758,27
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,59,45,3,11,7,1503,41
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,40,32,1,7,1,924,34
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,29,23,1,5,1,616,24
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,29,23,1,5,1,639,24
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,69,62,1,6,0,1606,47
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,52,43,1,8,5,1150,42
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,54,44,1,9,4,1317,42
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,39,34,1,4,0,961,35
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,82,67,2,13,4,1903,65
TypeScript,packages/backend/src/remote/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,23,17,1,5,0,522,18
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,28,22,1,5,1,613,23
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,20,15,1,4,0,442,16
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,91,68,7,16,14,2718,66
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,60,45,3,12,6,1300,41
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,44,36,1,7,0,862,36
TypeScript,packages/backend/test/api.ts,api.ts,83,72,0,11,2,2096,42
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,46,33,4,9,5,1514,35
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,14,11,1,2,0,345,13
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,66,53,1,12,6,1682,52
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,65,57,1,7,2,1270,49
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,41,34,1,6,1,942,34
TypeScript,packages/backend/test/activitypub.ts,activitypub.ts,94,74,0,20,0,2791,50
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,109,98,1,10,9,2899,68
Markdown,CHANGELOG.md,CHANGELOG.md,606,471,0,135,0,29341,376
