Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/users/lists/create-from-public.ts,create-from-public.ts,159,136,4,19,10,4601,125
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,81,7,15,4,2752,84
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,533,512,5,16,0,13188,334
TypeScript,packages/misskey-js/src/consts.ts,consts.ts,42,38,0,4,0,1075,39
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,37,26,5,6,0,942,31
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,45,33,5,7,1,1113,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,33,23,5,5,0,766,28
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,33,24,5,4,0,855,29
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,91,64,11,16,11,2455,61
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,71,50,7,14,6,1633,48
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,90,71,5,14,10,2271,69
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,62,48,5,9,0,1437,52
TypeScript,packages/backend/test/e2e/api.ts,api.ts,264,228,8,28,5,7261,135
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,40,34,5,1,0,822,40
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,82,58,9,15,8,2321,56
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,40,29,5,6,0,906,31
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,90,72,6,12,8,2651,72
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,78,65,5,8,2,1627,61
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,40,30,5,5,0,991,34
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,350,282,9,59,4,10522,205
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,36,26,5,5,0,973,31
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,128,111,5,12,9,3611,85
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,114,94,5,15,22,3202,90
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,180,144,8,28,20,5331,129
TypeScript,packages/backend/src/server/oauth/OAuth2ProviderService.ts,OAuth2ProviderService.ts,487,337,86,64,65,18749,374
Vue,packages/frontend/src/components/MkYouTubePlayer.vue,MkYouTubePlayer.vue,78,62,4,12,3,1948,67
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,377,324,4,49,14,8978,258
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,101,87,4,10,7,2475,83
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,252,214,9,29,13,6973,190
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,167,139,7,21,10,4444,121
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,186,136,24,26,36,7479,143
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,167,114,34,19,23,4039,110
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,735,717,10,8,0,31192,490
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,703,572,34,97,68,22490,418
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,65,57,4,4,15,3031,61
Markdown,CHANGELOG.md,CHANGELOG.md,1785,1439,0,346,0,92791,1194
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,399,350,14,35,126,12356,265
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,209,172,10,27,38,7239,148
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,197,154,11,32,8,5819,121
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,721,588,37,96,142,21423,421
