Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,152,131,3,18,21,5267,114
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,111,79,15,17,27,4070,79
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,79,59,5,15,9,2253,56
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,106,75,14,17,27,3998,75
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,46,38,1,7,0,989,36
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,46,1,8,5,1443,46
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,41,35,1,5,0,983,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,58,51,1,6,1,1376,52
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,38,32,1,5,1,874,33
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,58,49,1,8,5,1493,49
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,46,37,1,8,3,1211,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,84,62,13,9,13,2585,68
YAML,.config/example.yml,example.yml,149,12,100,37,0,4710,104
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,736,667,46,23,3,41326,687
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,32,26,1,5,0,733,25
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,67,57,1,9,5,1331,56
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,45,37,1,7,2,1211,37
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,75,60,3,12,7,2276,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,60,46,2,12,2,1538,47
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,45,37,1,7,2,1081,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,55,43,2,10,1,1377,46
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,41,34,1,6,1,1001,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,41,34,1,6,1,1027,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,43,35,1,7,1,1057,35
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,67,57,1,9,5,1776,56
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,66,55,1,10,4,1748,53
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,81,73,1,7,0,2030,58
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,51,45,1,5,0,1344,46
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,84,3,16,4,2724,83
TypeScript,packages/backend/src/core/remote/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,32,26,1,5,0,835,27
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,40,33,1,6,1,998,34
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,28,23,1,4,0,659,24
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,60,45,3,12,6,1305,41
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,121,94,7,20,14,3563,85
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,57,48,1,8,0,1322,48
TypeScript,packages/backend/test/_e2e/api.ts,api.ts,83,72,0,11,2,2114,43
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,71,54,4,13,5,2060,50
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,32,26,1,5,0,733,25
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,73,65,1,7,2,1509,57
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,90,72,2,16,6,2625,72
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,54,44,2,8,1,1322,45
TypeScript,packages/backend/test/tests/activitypub.ts,activitypub.ts,89,70,0,19,0,2710,47
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,123,111,1,11,9,3495,81
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,86,71,1,14,15,2279,67
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,120,95,4,21,9,3814,93
Vue,packages/client/src/components/MkYoutubePlayer.vue,MkYoutubePlayer.vue,72,60,0,12,2,1638,61
Vue,packages/client/src/components/MkUrlPreview.vue,MkUrlPreview.vue,316,270,0,46,13,7333,221
Vue,packages/client/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,90,82,0,8,7,2255,73
Vue,packages/client/src/components/MkDialog.vue,MkDialog.vue,208,176,5,27,7,5027,154
TypeScript,packages/backend/src/core/remote/activitypub/LdSignatureService.ts,LdSignatureService.ts,147,124,3,20,13,3815,110
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,195,147,21,27,35,7741,152
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,154,106,30,18,20,3700,101
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,706,694,6,6,0,30482,471
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,595,461,35,99,56,17256,352
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,62,59,0,3,16,3106,60
Markdown,CHANGELOG.md,CHANGELOG.md,816,638,0,178,0,38820,513
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,258,226,8,24,80,7628,199
TypeScript,packages/backend/src/core/remote/activitypub/ApResolverService.ts,ApResolverService.ts,190,158,6,26,39,6561,135
TypeScript,packages/backend/src/core/remote/activitypub/ApRequestService.ts,ApRequestService.ts,182,147,5,30,8,5153,107
TypeScript,packages/backend/src/core/remote/activitypub/ApRendererService.ts,ApRendererService.ts,703,569,33,101,138,20388,430
