Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/create.ts,create.ts,85,68,4,13,5,2485,68
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,91,80,4,7,0,2401,68
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,71,56,4,11,3,1881,57
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,74,63,4,7,0,1890,66
TypeScript,packages/backend/src/server/api/endpoints/users/lists/create-from-public.ts,create-from-public.ts,159,136,4,19,10,4658,125
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,82,8,13,3,2864,85
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,533,512,5,16,0,13188,334
TypeScript,packages/misskey-js/src/consts.ts,consts.ts,322,315,0,7,26,6756,206
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,37,27,4,6,0,949,31
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,45,34,4,7,1,1132,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,33,24,4,5,0,789,28
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,33,25,4,4,0,874,29
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,86,60,8,18,11,2045,57
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,86,61,9,16,12,2522,59
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,90,72,4,14,10,2294,69
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,62,49,4,9,0,1451,52
TypeScript,packages/misskey-js/src/autogen/apiClientJSDoc.ts,apiClientJSDoc.ts,3977,1791,1828,358,357,116083,498
TypeScript,packages/backend/test/e2e/api.ts,api.ts,305,264,8,33,5,8382,145
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,84,60,9,15,8,2486,58
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,42,31,5,6,0,1062,33
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,93,76,5,12,9,2749,75
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,78,66,4,8,2,1651,61
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,40,31,4,5,0,1014,34
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,371,299,9,63,4,11336,216
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,50,40,4,6,0,1139,42
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,128,112,4,12,9,3642,85
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,114,94,5,15,22,3215,90
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,185,148,8,29,24,5716,135
TypeScript,packages/backend/src/server/oauth/OAuth2ProviderService.ts,OAuth2ProviderService.ts,493,332,98,63,65,18763,376
Vue,packages/frontend/src/components/MkYouTubePlayer.vue,MkYouTubePlayer.vue,79,63,4,12,3,2008,68
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,387,334,4,49,16,9491,265
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,104,90,4,10,8,2793,85
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,250,211,9,30,13,6877,188
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,167,139,7,21,10,4444,121
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,186,136,24,26,35,7462,143
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,171,118,34,19,23,4205,112
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,795,777,10,8,0,33687,530
TypeScript,packages/backend/src/server/api/stream/Connection.ts,Connection.ts,308,225,41,42,69,8854,193
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,751,609,45,97,75,24157,452
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,66,58,4,4,15,3112,62
Markdown,CHANGELOG.md,CHANGELOG.md,2251,1854,0,397,0,128780,1553
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,401,352,14,35,131,12568,266
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,226,190,9,27,41,7853,160
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,197,154,11,32,8,5816,121
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,725,592,37,96,142,21740,425
